secs,km,power,hr,cad,alt
0,0,,102,,146.8
1,0,,103.2,,146.8
2,0,,104.4,,146.8
3,0,,105.6,,146.8
4,0,,106.8,,146.8
5,0,,108,,146.8
6,0,,112,,146.8
7,0,,116,,146.8
8,0,,120,,146.8
9,0.00485,,125,,146.8
10,0.00699,,125,,146.8
11,0.00974,,129,,146.4
12,0.01244,,130.5,,146.3
13,0.01514,,132,,146.2
14,0.0173633,,133,,146.133
15,0.0195867,,134,,146.067
16,0.02181,,135,,146
17,0.0236767,,136,,145.933
18,0.0255433,,137,,145.867
19,0.02741,,138,,145.8
20,0.029498,,138,,145.72
21,0.031586,,138,,145.64
22,0.033674,,138,,145.56
23,0.035762,,138,,145.48
24,0.03785,,138,,145.4
25,0.039938,,138,,145.32
26,0.042026,,138,,145.24
27,0.044114,,138,,145.16
28,0.046202,,138,,145.08
29,0.04829,,138,,145
30,0.05089,,139,,144.9
31,0.05349,,140,,144.8
32,0.0559033,,141,,144.6
33,0.0583167,,142,,144.4
34,0.06073,,143,,144.2
35,0.063085,,143,,143.9
36,0.06544,,143,,143.6
37,0.067732,,143,,143.4
38,0.070024,,143,,143.2
39,0.072316,,143,,143
40,0.074608,,143,,142.8
41,0.0769,,143,,142.6
42,0.0792625,,143.25,,142.35
43,0.081625,,143.5,,142.1
44,0.0839875,,143.75,,141.85
45,0.08635,,144,,141.6
46,0.08854,,143.75,,141.25
47,0.09073,,143.5,,140.9
48,0.09292,,143.25,,140.55
49,0.09511,,143,,140.2
50,0.09742,,141,,139.8
51,0.0998967,,139.667,,139.667
52,0.102373,,138.333,,139.533
53,0.10485,,137,,139.4
54,0.10712,,137,,139
55,0.109455,,135.5,,138.7
56,0.11179,,134,,138.4
57,0.11418,,132.5,,138.3
58,0.11657,,131,,138.2
59,0.11857,,131,,138
60,0.120845,,129.5,,138
61,0.12312,,128,,138
62,0.125423,,126.333,,137.933
63,0.127727,,124.667,,137.867
64,0.13003,,123,,137.8
65,0.13245,,121.5,,137.8
66,0.13487,,120,,137.8
67,0.137455,,117,,137.7
68,0.14004,,114,,137.6
69,0.14295,,113,,137.6
70,0.14586,,112,,137.6
71,0.14877,,111,,137.6
72,0.15113,,110.889,,137.556
73,0.15349,,110.778,,137.511
74,0.15585,,110.667,,137.467
75,0.15821,,110.556,,137.422
76,0.16057,,110.444,,137.378
77,0.16293,,110.333,,137.333
78,0.16529,,110.222,,137.289
79,0.16765,,110.111,,137.244
80,0.17001,,110,,137.2
81,0.172106,,110.2,,137.16
82,0.174202,,110.4,,137.12
83,0.176298,,110.6,,137.08
84,0.178394,,110.8,,137.04
85,0.18049,,111,,137
86,0.182859,,111.333,,137
87,0.185228,,111.667,,137
88,0.187597,,112,,137
89,0.189966,,112.333,,137
90,0.192334,,112.667,,137
91,0.194703,,113,,137
92,0.197072,,113.333,,137
93,0.199441,,113.667,,137
94,0.20181,,114,,137
95,0.204101,,114.125,,137.025
96,0.206392,,114.25,,137.05
97,0.208684,,114.375,,137.075
98,0.210975,,114.5,,137.1
99,0.213266,,114.625,,137.125
100,0.215557,,114.75,,137.15
101,0.217849,,114.875,,137.175
102,0.22014,,115,,137.2
103,0.222287,,115.5,,137.3
104,0.224433,,116,,137.4
105,0.22658,,116.5,,137.5
106,0.228727,,117,,137.6
107,0.230873,,117.5,,137.7
108,0.23302,,118,,137.8
109,0.235272,,118.167,,137.867
110,0.237523,,118.333,,137.933
111,0.239775,,118.5,,138
112,0.242027,,118.667,,138.067
113,0.244278,,118.833,,138.133
114,0.24653,,119,,138.2
115,0.248952,,119.333,,138.267
116,0.251374,,119.667,,138.333
117,0.253797,,120,,138.4
118,0.256219,,120.333,,138.467
119,0.258641,,120.667,,138.533
120,0.261063,,121,,138.6
121,0.263486,,121.333,,138.667
122,0.265908,,121.667,,138.733
123,0.26833,,122,,138.8
124,0.270274,,122.25,,138.875
125,0.272218,,122.5,,138.95
126,0.274161,,122.75,,139.025
127,0.276105,,123,,139.1
128,0.278049,,123.25,,139.175
129,0.279992,,123.5,,139.25
130,0.281936,,123.75,,139.325
131,0.28388,,124,,139.4
132,0.285416,,124,,139.6
133,0.286952,,124,,139.8
134,0.288488,,124,,140
135,0.290024,,124,,140.2
136,0.29156,,124,,140.4
137,0.29344,,124.4,,140.6
138,0.29532,,124.8,,140.8
139,0.2972,,125.2,,141
140,0.29908,,125.6,,141.2
141,0.30096,,126,,141.4
142,0.303114,,125.8,,141.64
143,0.305268,,125.6,,141.88
144,0.307422,,125.4,,142.12
145,0.309576,,125.2,,142.36
146,0.31173,,125,,142.6
147,0.314077,,125.286,,142.743
148,0.316424,,125.571,,142.886
149,0.318771,,125.857,,143.029
150,0.321119,,126.143,,143.171
151,0.323466,,126.429,,143.314
152,0.325813,,126.714,,143.457
153,0.32816,,127,,143.6
154,0.330652,,127.2,,143.8
155,0.333144,,127.4,,144
156,0.335636,,127.6,,144.2
157,0.338128,,127.8,,144.4
158,0.34062,,128,,144.6
159,0.343022,,128.333,,144.8
160,0.345423,,128.667,,145
161,0.347825,,129,,145.2
162,0.350227,,129.333,,145.4
163,0.352628,,129.667,,145.6
164,0.35503,,130,,145.8
165,0.357309,,130.286,,145.886
166,0.359587,,130.571,,145.971
167,0.361866,,130.857,,146.057
168,0.364144,,131.143,,146.143
169,0.366423,,131.429,,146.229
170,0.368701,,131.714,,146.314
171,0.37098,,132,,146.4
172,0.373023,,132,,146.533
173,0.375067,,132,,146.667
174,0.37711,,132,,146.8
175,0.378796,,132.125,,146.95
176,0.380483,,132.25,,147.1
177,0.382169,,132.375,,147.25
178,0.383855,,132.5,,147.4
179,0.385541,,132.625,,147.55
180,0.387228,,132.75,,147.7
181,0.388914,,132.875,,147.85
182,0.3906,,133,,148
183,0.392232,,132.8,,148.08
184,0.393864,,132.6,,148.16
185,0.395496,,132.4,,148.24
186,0.397128,,132.2,,148.32
187,0.39876,,132,,148.4
188,0.400331,,131.9,,148.46
189,0.401902,,131.8,,148.52
190,0.403473,,131.7,,148.58
191,0.405044,,131.6,,148.64
192,0.406615,,131.5,,148.7
193,0.408186,,131.4,,148.76
194,0.409757,,131.3,,148.82
195,0.411328,,131.2,,148.88
196,0.412899,,131.1,,148.94
197,0.41447,,131,,149
198,0.415962,,130.7,,149.06
199,0.417454,,130.4,,149.12
200,0.418946,,130.1,,149.18
201,0.420438,,129.8,,149.24
202,0.42193,,129.5,,149.3
203,0.423422,,129.2,,149.36
204,0.424914,,128.9,,149.42
205,0.426406,,128.6,,149.48
206,0.427898,,128.3,,149.54
207,0.42939,,128,,149.6
208,0.431015,,127.846,,149.615
209,0.432639,,127.692,,149.631
210,0.434264,,127.538,,149.646
211,0.435888,,127.385,,149.662
212,0.437513,,127.231,,149.677
213,0.439138,,127.077,,149.692
214,0.440762,,126.923,,149.708
215,0.442387,,126.769,,149.723
216,0.444012,,126.615,,149.738
217,0.445636,,126.462,,149.754
218,0.447261,,126.308,,149.769
219,0.448885,,126.154,,149.785
220,0.45051,,126,,149.8
221,0.453186,,125.4,,149.8
222,0.455862,,124.8,,149.8
223,0.458538,,124.2,,149.8
224,0.461214,,123.6,,149.8
225,0.46389,,123,,149.8
226,0.466209,,123,,149.8
227,0.468528,,123,,149.8
228,0.470847,,123,,149.8
229,0.473166,,123,,149.8
230,0.475484,,123,,149.8
231,0.477803,,123,,149.8
232,0.480122,,123,,149.8
233,0.482441,,123,,149.8
234,0.48476,,123,,149.8
235,0.48745,,123.6,,149.76
236,0.49014,,124.2,,149.72
237,0.49283,,124.8,,149.68
238,0.49552,,125.4,,149.64
239,0.49821,,126,,149.6
240,0.500522,,125.889,,149.489
241,0.502834,,125.778,,149.378
242,0.505147,,125.667,,149.267
243,0.507459,,125.556,,149.156
244,0.509771,,125.444,,149.044
245,0.512083,,125.333,,148.933
246,0.514396,,125.222,,148.822
247,0.516708,,125.111,,148.711
248,0.51902,,125,,148.6
249,0.521626,,124.714,,148.486
250,0.524231,,124.429,,148.371
251,0.526837,,124.143,,148.257
252,0.529443,,123.857,,148.143
253,0.532049,,123.571,,148.029
254,0.534654,,123.286,,147.914
255,0.53726,,123,,147.8
256,0.539466,,123.2,,147.72
257,0.541672,,123.4,,147.64
258,0.543878,,123.6,,147.56
259,0.546084,,123.8,,147.48
260,0.54829,,124,,147.4
261,0.550496,,124.2,,147.32
262,0.552702,,124.4,,147.24
263,0.554908,,124.6,,147.16
264,0.557114,,124.8,,147.08
265,0.55932,,125,,147
266,0.56162,,124.333,,146.933
267,0.56392,,123.667,,146.867
268,0.56622,,123,,146.8
269,0.568351,,123.1,,146.72
270,0.570482,,123.2,,146.64
271,0.572613,,123.3,,146.56
272,0.574744,,123.4,,146.48
273,0.576875,,123.5,,146.4
274,0.579006,,123.6,,146.32
275,0.581137,,123.7,,146.24
276,0.583268,,123.8,,146.16
277,0.585399,,123.9,,146.08
278,0.58753,,124,,146
279,0.58935,,124,,145.8
280,0.59148,,123.833,,145.633
281,0.59361,,123.667,,145.467
282,0.59574,,123.5,,145.3
283,0.59787,,123.333,,145.133
284,0.6,,123.167,,144.967
285,0.60213,,123,,144.8
286,0.604227,,123.25,,144.55
287,0.606325,,123.5,,144.3
288,0.608422,,123.75,,144.05
289,0.61052,,124,,143.8
290,0.612748,,124.2,,143.56
291,0.614976,,124.4,,143.32
292,0.617204,,124.6,,143.08
293,0.619432,,124.8,,142.84
294,0.62166,,125,,142.6
295,0.624265,,125,,142.525
296,0.62687,,125,,142.45
297,0.629475,,125,,142.375
298,0.63208,,125,,142.3
299,0.634685,,125,,142.225
300,0.63729,,125,,142.15
301,0.639895,,125,,142.075
302,0.6425,,125,,142
303,0.644748,,125.111,,142.022
304,0.646996,,125.222,,142.044
305,0.649243,,125.333,,142.067
306,0.651491,,125.444,,142.089
307,0.653739,,125.556,,142.111
308,0.655987,,125.667,,142.133
309,0.658234,,125.778,,142.156
310,0.660482,,125.889,,142.178
311,0.66273,,126,,142.2
312,0.665366,,126,,142.325
313,0.668003,,126,,142.45
314,0.670639,,126,,142.575
315,0.673275,,126,,142.7
316,0.675911,,126,,142.825
317,0.678548,,126,,142.95
318,0.681184,,126,,143.075
319,0.68382,,126,,143.2
320,0.686135,,126,,143.4
321,0.68845,,126,,143.6
322,0.688988,,126.167,,143.667
323,0.689527,,126.333,,143.733
324,0.690065,,126.5,,143.8
325,0.690603,,126.667,,143.867
326,0.691142,,126.833,,143.933
327,0.69168,,127,,144
328,0.69168,,127.4,,144
329,0.69168,,127.8,,144
330,0.69168,,128.2,,144
331,0.69168,,128.6,,144
332,0.69168,,129,,144
333,0.69292,,129,,145.2
334,0.69505,,129,,145.6
335,0.69696,,129.667,,145.933
336,0.69887,,130.333,,146.267
337,0.70078,,131,,146.6
338,0.702425,,129.5,,146.6
339,0.70407,,128,,146.6
340,0.705996,,128.2,,146.8
341,0.707922,,128.4,,147
342,0.709848,,128.6,,147.2
343,0.711774,,128.8,,147.4
344,0.7137,,129,,147.6
345,0.715663,,129.429,,147.543
346,0.717626,,129.857,,147.486
347,0.719589,,130.286,,147.429
348,0.721551,,130.714,,147.371
349,0.723514,,131.143,,147.314
350,0.725477,,131.571,,147.257
351,0.72744,,132,,147.2
352,0.728987,,132.111,,147.356
353,0.730533,,132.222,,147.511
354,0.73208,,132.333,,147.667
355,0.733627,,132.444,,147.822
356,0.735173,,132.556,,147.978
357,0.73672,,132.667,,148.133
358,0.738267,,132.778,,148.289
359,0.739813,,132.889,,148.444
360,0.74136,,133,,148.6
361,0.74335,,133.333,,148.8
362,0.74534,,133.667,,149
363,0.74733,,134,,149.2
364,0.74932,,134.333,,149.4
365,0.75131,,134.667,,149.6
366,0.7533,,135,,149.8
367,0.755059,,135,,149.925
368,0.756817,,135,,150.05
369,0.758576,,135,,150.175
370,0.760335,,135,,150.3
371,0.762094,,135,,150.425
372,0.763853,,135,,150.55
373,0.765611,,135,,150.675
374,0.76737,,135,,150.8
375,0.768781,,135.222,,150.911
376,0.770192,,135.444,,151.022
377,0.771603,,135.667,,151.133
378,0.773014,,135.889,,151.244
379,0.774426,,136.111,,151.356
380,0.775837,,136.333,,151.467
381,0.777248,,136.556,,151.578
382,0.778659,,136.778,,151.689
383,0.78007,,137,,151.8
384,0.781461,,136.786,,151.857
385,0.782853,,136.571,,151.914
386,0.784244,,136.357,,151.971
387,0.785636,,136.143,,152.029
388,0.787027,,135.929,,152.086
389,0.788419,,135.714,,152.143
390,0.78981,,135.5,,152.2
391,0.791201,,135.286,,152.257
392,0.792593,,135.071,,152.314
393,0.793984,,134.857,,152.371
394,0.795376,,134.643,,152.429
395,0.796767,,134.429,,152.486
396,0.798159,,134.214,,152.543
397,0.79955,,134,,152.6
398,0.800879,,133.714,,152.629
399,0.802207,,133.429,,152.657
400,0.803536,,133.143,,152.686
401,0.804864,,132.857,,152.714
402,0.806193,,132.571,,152.743
403,0.807521,,132.286,,152.771
404,0.80885,,132,,152.8
405,0.810922,,131.667,,152.867
406,0.812994,,131.333,,152.933
407,0.815067,,131,,153
408,0.817139,,130.667,,153.067
409,0.819211,,130.333,,153.133
410,0.821283,,130,,153.2
411,0.823356,,129.667,,153.267
412,0.825428,,129.333,,153.333
413,0.8275,,129,,153.4
414,0.829966,,129.333,,153.422
415,0.832431,,129.667,,153.444
416,0.834897,,130,,153.467
417,0.837362,,130.333,,153.489
418,0.839828,,130.667,,153.511
419,0.842293,,131,,153.533
420,0.844759,,131.333,,153.556
421,0.847224,,131.667,,153.578
422,0.84969,,132,,153.6
423,0.852113,,132,,153.6
424,0.854537,,132,,153.6
425,0.85696,,132,,153.6
426,0.859383,,132,,153.6
427,0.861807,,132,,153.6
428,0.86423,,132,,153.6
429,0.866653,,132,,153.6
430,0.869077,,132,,153.6
431,0.8715,,132,,153.6
432,0.87341,,132,,153.7
433,0.87532,,132,,153.8
434,0.877628,,132,,153.8
435,0.879937,,132,,153.8
436,0.882245,,132,,153.8
437,0.884553,,132,,153.8
438,0.886862,,132,,153.8
439,0.88917,,132,,153.8
440,0.891382,,132.167,,153.833
441,0.893593,,132.333,,153.867
442,0.895805,,132.5,,153.9
443,0.898017,,132.667,,153.933
444,0.900228,,132.833,,153.967
445,0.90244,,133,,154
446,0.904527,,133,,154
447,0.906613,,133,,154
448,0.9087,,133,,154
449,0.910848,,133,,154.04
450,0.912996,,133,,154.08
451,0.915144,,133,,154.12
452,0.917292,,133,,154.16
453,0.91944,,133,,154.2
454,0.921588,,133,,154.24
455,0.923736,,133,,154.28
456,0.925884,,133,,154.32
457,0.928032,,133,,154.36
458,0.93018,,133,,154.4
459,0.932316,,133,,154.4
460,0.934452,,133,,154.4
461,0.936588,,133,,154.4
462,0.938724,,133,,154.4
463,0.94086,,133,,154.4
464,0.942996,,133,,154.4
465,0.945132,,133,,154.4
466,0.947268,,133,,154.4
467,0.949404,,133,,154.4
468,0.95154,,133,,154.4
469,0.953836,,133,,154.486
470,0.956131,,133,,154.571
471,0.958427,,133,,154.657
472,0.960723,,133,,154.743
473,0.963019,,133,,154.829
474,0.965314,,133,,154.914
475,0.96761,,133,,155
476,0.969823,,133,,155.06
477,0.972036,,133,,155.12
478,0.974249,,133,,155.18
479,0.976462,,133,,155.24
480,0.978675,,133,,155.3
481,0.980888,,133,,155.36
482,0.983101,,133,,155.42
483,0.985314,,133,,155.48
484,0.987527,,133,,155.54
485,0.98974,,133,,155.6
486,0.992053,,133,,155.622
487,0.994367,,133,,155.644
488,0.99668,,133,,155.667
489,0.998993,,133,,155.689
490,1.00131,,133,,155.711
491,1.00362,,133,,155.733
492,1.00593,,133,,155.756
493,1.00825,,133,,155.778
494,1.01056,,133,,155.8
495,1.01289,,132.75,,155.85
496,1.01521,,132.5,,155.9
497,1.01754,,132.25,,155.95
498,1.01987,,132,,156
499,1.02206,,132.2,,156.04
500,1.02424,,132.4,,156.08
501,1.02643,,132.6,,156.12
502,1.02861,,132.8,,156.16
503,1.0308,,133,,156.2
504,1.03299,,133.2,,156.24
505,1.03517,,133.4,,156.28
506,1.03736,,133.6,,156.32
507,1.03954,,133.8,,156.36
508,1.04173,,134,,156.4
509,1.04393,,134.333,,156.467
510,1.04614,,134.667,,156.533
511,1.04834,,135,,156.6
512,1.05053,,135,,156.633
513,1.05273,,135,,156.667
514,1.05492,,135,,156.7
515,1.05711,,135,,156.733
516,1.05931,,135,,156.767
517,1.0615,,135,,156.8
518,1.06364,,135,,156.867
519,1.06577,,135,,156.933
520,1.06791,,135,,157
521,1.07011,,135,,157.08
522,1.07232,,135,,157.16
523,1.07452,,135,,157.24
524,1.07672,,135,,157.32
525,1.07893,,135,,157.4
526,1.08113,,135,,157.48
527,1.08333,,135,,157.56
528,1.08553,,135,,157.64
529,1.08774,,135,,157.72
530,1.08994,,135,,157.8
531,1.09213,,135.333,,157.833
532,1.09432,,135.667,,157.867
533,1.09652,,136,,157.9
534,1.09871,,136.333,,157.933
535,1.1009,,136.667,,157.967
536,1.10309,,137,,158
537,1.10466,,136.846,,158.062
538,1.10623,,136.692,,158.123
539,1.1078,,136.538,,158.185
540,1.10937,,136.385,,158.246
541,1.11094,,136.231,,158.308
542,1.11251,,136.077,,158.369
543,1.11407,,135.923,,158.431
544,1.11564,,135.769,,158.492
545,1.11721,,135.615,,158.554
546,1.11878,,135.462,,158.615
547,1.12035,,135.308,,158.677
548,1.12192,,135.154,,158.738
549,1.12349,,135,,158.8
550,1.12491,,134.714,,158.829
551,1.12632,,134.429,,158.857
552,1.12774,,134.143,,158.886
553,1.12915,,133.857,,158.914
554,1.13057,,133.571,,158.943
