secs,km,power,hr,cad,alt
0,0,,157,,108.8
1,0.00217,,157,,108.8
2,0.00427,,158,,107.4
3,0.00663,,158,,105.8
4,0.00943833,,158.167,,105.6
5,0.0122467,,158.333,,105.4
6,0.015055,,158.5,,105.2
7,0.0178633,,158.667,,105
8,0.0206717,,158.833,,104.8
9,0.02348,,159,,104.6
10,0.026242,,159,,104.4
11,0.029004,,159,,104.2
12,0.031766,,159,,104
13,0.034528,,159,,103.8
14,0.03729,,159,,103.6
15,0.04005,,159,,103.6
16,0.04281,,159,,103.6
17,0.04557,,159,,103.6
18,0.04833,,159,,103.6
19,0.05109,,159,,103.6
20,0.05385,,159,,103.6
21,0.05661,,159,,103.6
22,0.05937,,159,,103.6
23,0.0621729,,159,,103.429
24,0.0649757,,159,,103.257
25,0.0677786,,159,,103.086
26,0.0705814,,159,,102.914
27,0.0733843,,159,,102.743
28,0.0761871,,159,,102.571
29,0.07899,,159,,102.4
30,0.0820167,,159.667,,102.2
31,0.0850433,,160.333,,102
32,0.08807,,161,,101.8
33,0.0910967,,161.667,,101.6
34,0.0941233,,162.333,,101.4
35,0.09715,,163,,101.2
36,0.0997033,,163,,101
37,0.102257,,163,,100.8
38,0.10481,,163,,100.6
39,0.107363,,163,,100.4
40,0.109917,,163,,100.2
41,0.11247,,163,,100
42,0.11514,,162.714,,99.8571
43,0.11781,,162.429,,99.7143
44,0.12048,,162.143,,99.5714
45,0.12315,,161.857,,99.4286
46,0.12582,,161.571,,99.2857
47,0.12849,,161.286,,99.1429
48,0.13116,,161,,99
49,0.1335,,159.667,,98.8667
50,0.13584,,158.333,,98.7333
51,0.13818,,157,,98.6
52,0.14063,,155,,98.4
53,0.14294,,153,,98.3
54,0.14525,,151,,98.2
55,0.147427,,150,,98.1333
56,0.149603,,149,,98.0667
57,0.15178,,148,,98
58,0.15418,,148,,98
59,0.15669,,148,,97.8
60,0.159137,,148.222,,97.7556
61,0.161583,,148.444,,97.7111
62,0.16403,,148.667,,97.6667
63,0.166477,,148.889,,97.6222
64,0.168923,,149.111,,97.5778
65,0.17137,,149.333,,97.5333
66,0.173817,,149.556,,97.4889
67,0.176263,,149.778,,97.4444
68,0.17871,,150,,97.4
69,0.181234,,150.125,,97.4
70,0.183758,,150.25,,97.4
71,0.186281,,150.375,,97.4
72,0.188805,,150.5,,97.4
73,0.191329,,150.625,,97.4
74,0.193852,,150.75,,97.4
75,0.196376,,150.875,,97.4
76,0.1989,,151,,97.4
77,0.201233,,151.333,,97.4667
78,0.203567,,151.667,,97.5333
79,0.2059,,152,,97.6
80,0.208045,,152,,97.6
81,0.21019,,152,,97.6
82,0.212497,,152.111,,97.6444
83,0.214803,,152.222,,97.6889
84,0.21711,,152.333,,97.7333
85,0.219417,,152.444,,97.7778
86,0.221723,,152.556,,97.8222
87,0.22403,,152.667,,97.8667
88,0.226337,,152.778,,97.9111
89,0.228643,,152.889,,97.9556
90,0.23095,,153,,98
91,0.233464,,152.8,,98.2
92,0.235978,,152.6,,98.4
93,0.238492,,152.4,,98.6
94,0.241006,,152.2,,98.8
95,0.24352,,152,,99
96,0.24614,,152,,99.2
97,0.24876,,152,,99.4
98,0.25138,,152,,99.6
99,0.254,,152,,99.8
100,0.25662,,152,,100
101,0.259512,,152.167,,100.2
102,0.262403,,152.333,,100.4
103,0.265295,,152.5,,100.6
104,0.268187,,152.667,,100.8
105,0.271078,,152.833,,101
106,0.27397,,153,,101.2
107,0.276524,,153,,101.32
108,0.279078,,153,,101.44
109,0.281632,,153,,101.56
110,0.284186,,153,,101.68
111,0.28674,,153,,101.8
112,0.288763,,153,,101.886
113,0.290786,,153,,101.971
114,0.292809,,153,,102.057
115,0.294831,,153,,102.143
116,0.296854,,153,,102.229
117,0.298877,,153,,102.314
118,0.3009,,153,,102.4
119,0.303334,,153.143,,102.543
120,0.305769,,153.286,,102.686
121,0.308203,,153.429,,102.829
122,0.310637,,153.571,,102.971
123,0.313071,,153.714,,103.114
124,0.315506,,153.857,,103.257
125,0.31794,,154,,103.4
126,0.319615,,153.75,,103.65
127,0.32129,,153.5,,103.9
128,0.322965,,153.25,,104.15
129,0.32464,,153,,104.4
130,0.326747,,153,,104.7
131,0.328855,,153,,105
132,0.330962,,153,,105.3
133,0.33307,,153,,105.6
134,0.334411,,152.8,,105.653
135,0.335751,,152.6,,105.707
136,0.337092,,152.4,,105.76
137,0.338433,,152.2,,105.813
138,0.339773,,152,,105.867
139,0.341114,,151.8,,105.92
140,0.342455,,151.6,,105.973
141,0.343795,,151.4,,106.027
142,0.345136,,151.2,,106.08
143,0.346477,,151,,106.133
144,0.347817,,150.8,,106.187
145,0.349158,,150.6,,106.24
146,0.350499,,150.4,,106.293
147,0.351839,,150.2,,106.347
148,0.35318,,150,,106.4
149,0.35413,,149,,106.4
150,0.35508,,148,,106.4
151,0.35603,,147,,106.4
152,0.357303,,147.429,,106.343
153,0.358576,,147.857,,106.286
154,0.359849,,148.286,,106.229
155,0.361121,,148.714,,106.171
156,0.362394,,149.143,,106.114
157,0.363667,,149.571,,106.057
158,0.36494,,150,,106
159,0.366339,,149.933,,105.973
160,0.367739,,149.867,,105.947
161,0.369138,,149.8,,105.92
162,0.370537,,149.733,,105.893
163,0.371937,,149.667,,105.867
164,0.373336,,149.6,,105.84
165,0.374735,,149.533,,105.813
166,0.376135,,149.467,,105.787
167,0.377534,,149.4,,105.76
168,0.378933,,149.333,,105.733
169,0.380333,,149.267,,105.707
170,0.381732,,149.2,,105.68
171,0.383131,,149.133,,105.653
172,0.384531,,149.067,,105.627
173,0.38593,,149,,105.6
174,0.388827,,149.75,,105.6
175,0.391725,,150.5,,105.6
176,0.394622,,151.25,,105.6
177,0.39752,,152,,105.6
178,0.40031,,153.5,,105.6
179,0.4031,,155,,105.6
180,0.405897,,156,,105.533
181,0.408693,,157,,105.467
182,0.41149,,158,,105.4
183,0.414448,,158.75,,105.35
184,0.417405,,159.5,,105.3
185,0.420362,,160.25,,105.25
186,0.42332,,161,,105.2
187,0.425946,,161.429,,105.257
188,0.428571,,161.857,,105.314
189,0.431197,,162.286,,105.371
190,0.433823,,162.714,,105.429
191,0.436449,,163.143,,105.486
192,0.439074,,163.571,,105.543
193,0.4417,,164,,105.6
194,0.444539,,163.875,,105.675
195,0.447377,,163.75,,105.75
196,0.450216,,163.625,,105.825
197,0.453055,,163.5,,105.9
198,0.455894,,163.375,,105.975
199,0.458733,,163.25,,106.05
200,0.461571,,163.125,,106.125
201,0.46441,,163,,106.2
202,0.467382,,162.5,,106.233
203,0.470353,,162,,106.267
204,0.473325,,161.5,,106.3
205,0.476297,,161,,106.333
206,0.479268,,160.5,,106.367
207,0.48224,,160,,106.4
208,0.485485,,157.5,,106.4
209,0.48873,,155,,106.4
210,0.49156,,153.5,,106.5
211,0.49439,,152,,106.6
212,0.49713,,151,,106.6
213,0.500004,,151.143,,106.6
214,0.502879,,151.286,,106.6
215,0.505753,,151.429,,106.6
216,0.508627,,151.571,,106.6
217,0.511501,,151.714,,106.6
218,0.514376,,151.857,,106.6
219,0.51725,,152,,106.6
220,0.520004,,152.125,,106.6
221,0.522757,,152.25,,106.6
222,0.525511,,152.375,,106.6
223,0.528265,,152.5,,106.6
224,0.531019,,152.625,,106.6
225,0.533772,,152.75,,106.6
226,0.536526,,152.875,,106.6
227,0.53928,,153,,106.6
228,0.541922,,153,,106.625
229,0.544565,,153,,106.65
230,0.547207,,153,,106.675
231,0.54985,,153,,106.7
232,0.552492,,153,,106.725
233,0.555135,,153,,106.75
234,0.557777,,153,,106.775
235,0.56042,,153,,106.8
236,0.563127,,153.125,,106.9
237,0.565835,,153.25,,107
238,0.568542,,153.375,,107.1
239,0.57125,,153.5,,107.2
240,0.573958,,153.625,,107.3
241,0.576665,,153.75,,107.4
242,0.579373,,153.875,,107.5
243,0.58208,,154,,107.6
244,0.58562,,154.167,,107.733
245,0.58916,,154.333,,107.867
246,0.5927,,154.5,,108
247,0.59624,,154.667,,108.133
248,0.59978,,154.833,,108.267
249,0.60332,,155,,108.4
250,0.60617,,154,,108.6
251,0.60776,,154,,108.771
252,0.60935,,154,,108.943
253,0.61094,,154,,109.114
254,0.61253,,154,,109.286
255,0.61412,,154,,109.457
256,0.61571,,154,,109.629
257,0.6173,,154,,109.8
258,0.618352,,154.5,,110.1
259,0.619405,,155,,110.4
260,0.620457,,155.5,,110.7
261,0.62151,,156,,111
262,0.622689,,155.875,,111.062
263,0.623869,,155.75,,111.125
264,0.625048,,155.625,,111.188
265,0.626227,,155.5,,111.25
266,0.627407,,155.375,,111.312
267,0.628586,,155.25,,111.375
268,0.629766,,155.125,,111.438
269,0.630945,,155,,111.5
270,0.632124,,154.875,,111.562
271,0.633304,,154.75,,111.625
272,0.634483,,154.625,,111.688
273,0.635663,,154.5,,111.75
274,0.636842,,154.375,,111.812
275,0.638021,,154.25,,111.875
276,0.639201,,154.125,,111.938
277,0.64038,,154,,112
278,0.641585,,153.769,,112.076
279,0.642789,,153.538,,112.152
280,0.643994,,153.308,,112.228
281,0.645198,,153.077,,112.305
282,0.646403,,152.846,,112.381
283,0.647608,,152.615,,112.457
284,0.648812,,152.385,,112.533
285,0.650017,,152.154,,112.609
