secs,km,power,hr,cad,alt
0,0,,62,,88.8
1,0.002,,62,,537
2,0.002,,62.6,,623.76
3,0.002,,63.2,,710.52
4,0.002,,63.8,,797.28
5,0.002,,64.4,,884.04
6,0.002,,65,,970.8
7,0.00324,,69,,978.2
8,0.00591,,73,,981.6
9,0.00739,,77,,983.4
10,0.00795,,82,,985
11,0.00959,,86,,985
12,0.01197,,89,,985
13,0.01375,,93,,985.6
14,0.01612,,96,,985.2
15,0.01776,,99,,984.8
16,0.021335,,101.5,,984.5
17,0.02491,,104,,984.2
18,0.027895,,106,,984.4
19,0.03088,,108,,984.6
20,0.03365,,109.5,,984.7
21,0.03642,,111,,984.8
22,0.0384,,112.5,,984.7
23,0.04038,,114,,984.6
24,0.042985,,115.5,,984.5
25,0.04559,,117,,984.4
26,0.04864,,118,,984.333
27,0.05169,,119,,984.267
28,0.05474,,120,,984.2
29,0.057905,,120.5,,984.1
30,0.06107,,121,,984
31,0.064235,,121.5,,983.9
32,0.0674,,122,,983.8
33,0.070726,,122.6,,983.64
34,0.074052,,123.2,,983.48
35,0.077378,,123.8,,983.32
36,0.080704,,124.4,,983.16
37,0.08403,,125,,983
38,0.08685,,125.5,,982.7
39,0.08967,,126,,982.4
40,0.0924875,,126.25,,982.15
41,0.095305,,126.5,,981.9
42,0.0981225,,126.75,,981.65
43,0.10094,,127,,981.4
44,0.10355,,128,,981.15
45,0.10616,,129,,980.9
46,0.10877,,130,,980.65
47,0.11138,,131,,980.4
48,0.11381,,133,,980.2
49,0.116225,,133.25,,979.95
50,0.11864,,133.5,,979.7
51,0.121055,,133.75,,979.45
52,0.12347,,134,,979.2
53,0.126038,,134,,978.96
54,0.128606,,134,,978.72
55,0.131174,,134,,978.48
56,0.133742,,134,,978.24
57,0.13631,,134,,978
58,0.138555,,133.5,,977.7
59,0.1408,,133,,977.4
60,0.143045,,132.5,,977.1
61,0.14529,,132,,976.8
62,0.147796,,132,,976.56
63,0.150302,,132,,976.32
64,0.152808,,132,,976.08
65,0.155314,,132,,975.84
66,0.15782,,132,,975.6
67,0.16061,,132,,975.4
68,0.1634,,132,,975.2
69,0.16619,,132,,975
70,0.16898,,132,,974.8
71,0.17177,,132,,974.6
72,0.174674,,132.125,,974.475
73,0.177577,,132.25,,974.35
74,0.180481,,132.375,,974.225
75,0.183385,,132.5,,974.1
76,0.186289,,132.625,,973.975
77,0.189193,,132.75,,973.85
78,0.192096,,132.875,,973.725
79,0.195,,133,,973.6
80,0.19778,,133,,973.2
81,0.200135,,133.25,,972.9
82,0.20249,,133.5,,972.6
83,0.204845,,133.75,,972.3
84,0.2072,,134,,972
85,0.20985,,134,,971.8
86,0.2125,,134,,971.6
87,0.21515,,134,,971.4
88,0.2178,,134,,971.2
89,0.22045,,134,,971
90,0.2231,,134,,970.8
91,0.225932,,134,,970.52
92,0.228764,,134,,970.24
93,0.231596,,134,,969.96
94,0.234428,,134,,969.68
95,0.23726,,134,,969.4
96,0.240267,,133.333,,968.867
97,0.243273,,132.667,,968.333
98,0.24628,,132,,967.8
99,0.248985,,130.5,,967.5
100,0.25169,,129,,967.2
101,0.2551,,128.5,,966.9
102,0.25851,,128,,966.6
103,0.261892,,128,,966.32
104,0.265274,,128,,966.04
105,0.268656,,128,,965.76
106,0.272038,,128,,965.48
107,0.27542,,128,,965.2
108,0.278268,,128,,964.9
109,0.281115,,128,,964.6
110,0.283963,,128,,964.3
111,0.28681,,128,,964
112,0.288863,,128,,963.6
113,0.290917,,128,,963.2
114,0.29297,,128,,962.8
115,0.295345,,128.5,,962.3
116,0.29772,,129,,961.8
117,0.29962,,129,,961.2
118,0.30152,,129,,960.6
119,0.30368,,129,,960.2
120,0.305925,,129,,959.9
121,0.30817,,129,,959.6
122,0.31075,,129,,959.2
123,0.31333,,129,,958.8
124,0.31591,,129,,958.4
125,0.31863,,129.2,,958.12
126,0.32135,,129.4,,957.84
127,0.32407,,129.6,,957.56
128,0.32679,,129.8,,957.28
129,0.32951,,130,,957
130,0.332083,,130,,956.6
131,0.334657,,130,,956.2
132,0.33723,,130,,955.8
133,0.339675,,130,,955
134,0.34212,,130,,954.2
135,0.34466,,129,,953.7
136,0.3472,,128,,953.2
137,0.349783,,128,,952.8
138,0.352367,,128,,952.4
139,0.35495,,128,,952
140,0.35787,,127.667,,951.467
141,0.36079,,127.333,,950.933
142,0.36371,,127,,950.4
143,0.36655,,126.667,,950
144,0.36939,,126.333,,949.6
145,0.37223,,126,,949.2
146,0.374675,,126.5,,948.5
147,0.37712,,127,,947.8
148,0.37944,,127.333,,947.4
149,0.38176,,127.667,,947
150,0.38408,,128,,946.6
151,0.386557,,128.333,,946.2
152,0.389033,,128.667,,945.8
153,0.39151,,129,,945.4
154,0.39415,,129.25,,945.1
155,0.39679,,129.5,,944.8
156,0.39943,,129.75,,944.5
157,0.40207,,130,,944.2
158,0.404907,,130,,943.8
159,0.407743,,130,,943.4
160,0.41058,,130,,943
161,0.413392,,130,,942.7
162,0.416205,,130,,942.4
163,0.419017,,130,,942.1
164,0.42183,,130,,941.8
165,0.42448,,129.75,,941.5
166,0.42713,,129.5,,941.2
167,0.42978,,129.25,,940.9
168,0.43243,,129,,940.6
169,0.434978,,129,,940.3
170,0.437525,,129,,940
171,0.440072,,129,,939.7
172,0.44262,,129,,939.4
173,0.445167,,128.75,,939.15
174,0.447715,,128.5,,938.9
175,0.450263,,128.25,,938.65
176,0.45281,,128,,938.4
177,0.455411,,128.25,,938.275
178,0.458012,,128.5,,938.15
179,0.460614,,128.75,,938.025
180,0.463215,,129,,937.9
181,0.465816,,129.25,,937.775
182,0.468417,,129.5,,937.65
183,0.471019,,129.75,,937.525
184,0.47362,,130,,937.4
185,0.47602,,130,,937.2
