secs,km,power,hr,cad,alt
0,0,,89,,91.2
1,0.00168,,90,,393
2,0.00617,,91,,393
3,0.0093,,92,,489.8
4,0.01214,,93,,537.4
5,0.0157,,93,,561.6
6,0.01942,,98,,573.8
7,0.02293,,102,,579.6
8,0.02562,,105,,583.6
9,0.02756,,108,,585.6
10,0.02934,,110,,586.6
11,0.0321,,113,,587
12,0.033905,,115,,587.3
13,0.03571,,117,,587.6
14,0.03837,,118,,587.8
15,0.04066,,119,,588.2
16,0.0433567,,120,,588.467
17,0.0460533,,121,,588.733
18,0.04875,,122,,589
19,0.051475,,123,,588.4
20,0.0542,,124,,587.8
21,0.05674,,124,,587.8
22,0.059565,,124.75,,587.95
23,0.06239,,125.5,,588.1
24,0.065215,,126.25,,588.25
25,0.06804,,127,,588.4
26,0.07105,,126.4,,588.48
27,0.07406,,125.8,,588.56
28,0.07707,,125.2,,588.64
29,0.08008,,124.6,,588.72
30,0.08309,,124,,588.8
31,0.08604,,123,,588.8
32,0.0888,,121.5,,588.9
33,0.09156,,120,,589
34,0.0944138,,120.25,,589.075
35,0.0972675,,120.5,,589.15
36,0.100121,,120.75,,589.225
37,0.102975,,121,,589.3
38,0.105829,,121.25,,589.375
39,0.108683,,121.5,,589.45
40,0.111536,,121.75,,589.525
41,0.11439,,122,,589.6
42,0.117236,,122.4,,589.68
43,0.120082,,122.8,,589.76
44,0.122928,,123.2,,589.84
45,0.125774,,123.6,,589.92
46,0.12862,,124,,590
47,0.131316,,124.25,,590.025
48,0.134013,,124.5,,590.05
49,0.136709,,124.75,,590.075
50,0.139405,,125,,590.1
51,0.142101,,125.25,,590.125
52,0.144797,,125.5,,590.15
53,0.147494,,125.75,,590.175
54,0.15019,,126,,590.2
55,0.152307,,127,,590.2
56,0.154423,,128,,590.2
57,0.15654,,129,,590.2
58,0.159186,,129.429,,590.2
59,0.161831,,129.857,,590.2
60,0.164477,,130.286,,590.2
61,0.167123,,130.714,,590.2
62,0.169769,,131.143,,590.2
63,0.172414,,131.571,,590.2
64,0.17506,,132,,590.2
65,0.17803,,131.857,,590.171
66,0.181,,131.714,,590.143
67,0.18397,,131.571,,590.114
68,0.18694,,131.429,,590.086
69,0.18991,,131.286,,590.057
70,0.19288,,131.143,,590.029
71,0.19585,,131,,590
72,0.198653,,131.375,,589.875
73,0.201455,,131.75,,589.75
74,0.204258,,132.125,,589.625
75,0.20706,,132.5,,589.5
76,0.209863,,132.875,,589.375
77,0.212665,,133.25,,589.25
78,0.215468,,133.625,,589.125
79,0.21827,,134,,589
80,0.2211,,135,,588.8
81,0.223779,,135.429,,588.686
82,0.226457,,135.857,,588.571
83,0.229136,,136.286,,588.457
84,0.231814,,136.714,,588.343
85,0.234493,,137.143,,588.229
86,0.237171,,137.571,,588.114
87,0.23985,,138,,588
88,0.242477,,138,,587.933
89,0.245103,,138,,587.867
90,0.24773,,138,,587.8
91,0.249957,,138,,587.8
92,0.252183,,138,,587.8
93,0.25441,,138,,587.8
94,0.256808,,138.111,,587.756
95,0.259206,,138.222,,587.711
96,0.261603,,138.333,,587.667
97,0.264001,,138.444,,587.622
98,0.266399,,138.556,,587.578
99,0.268797,,138.667,,587.533
100,0.271194,,138.778,,587.489
101,0.273592,,138.889,,587.444
102,0.27599,,139,,587.4
103,0.278958,,139.75,,587.3
104,0.281925,,140.5,,587.2
105,0.284892,,141.25,,587.1
106,0.28786,,142,,587
107,0.29033,,142,,586.8
108,0.29266,,142,,586.689
109,0.29499,,142,,586.578
110,0.29732,,142,,586.467
111,0.29965,,142,,586.356
112,0.30198,,142,,586.244
113,0.30431,,142,,586.133
114,0.30664,,142,,586.022
115,0.30897,,142,,585.911
116,0.3113,,142,,585.8
117,0.313748,,142.6,,585.76
118,0.316196,,143.2,,585.72
119,0.318644,,143.8,,585.68
120,0.321092,,144.4,,585.64
121,0.32354,,145,,585.6
122,0.326049,,144.889,,585.533
123,0.328558,,144.778,,585.467
124,0.331067,,144.667,,585.4
125,0.333576,,144.556,,585.333
126,0.336084,,144.444,,585.267
127,0.338593,,144.333,,585.2
128,0.341102,,144.222,,585.133
129,0.343611,,144.111,,585.067
130,0.34612,,144,,585
131,0.348275,,144,,584.975
132,0.35043,,144,,584.95
133,0.352585,,144,,584.925
134,0.35474,,144,,584.9
135,0.356895,,144,,584.875
136,0.35905,,144,,584.85
137,0.361205,,144,,584.825
138,0.36336,,144,,584.8
139,0.365941,,144,,584.7
140,0.368523,,144,,584.6
141,0.371104,,144,,584.5
142,0.373685,,144,,584.4
143,0.376266,,144,,584.3
144,0.378848,,144,,584.2
145,0.381429,,144,,584.1
146,0.38401,,144,,584
147,0.386603,,144,,583.933
148,0.389197,,144,,583.867
149,0.39179,,144,,583.8
150,0.394265,,144.5,,583.6
151,0.39674,,145,,583.4
152,0.399215,,145.5,,583.2
153,0.40169,,146,,583
154,0.404165,,146.5,,582.8
155,0.40664,,147,,582.6
156,0.409739,,147.143,,582.457
157,0.412837,,147.286,,582.314
158,0.415936,,147.429,,582.171
159,0.419034,,147.571,,582.029
160,0.422133,,147.714,,581.886
161,0.425231,,147.857,,581.743
162,0.42833,,148,,581.6
163,0.43117,,148,,581.2
164,0.434127,,148,,580.9
165,0.437085,,148,,580.6
166,0.440043,,148,,580.3
167,0.443,,148,,580
168,0.446047,,148,,579.7
169,0.449095,,148,,579.4
170,0.452143,,148,,579.1
171,0.45519,,148,,578.8
172,0.458053,,148,,578.467
173,0.460917,,148,,578.133
174,0.46378,,148,,577.8
175,0.466872,,148,,577.6
176,0.469963,,148,,577.4
177,0.473055,,148,,577.2
178,0.476147,,148,,577
179,0.479238,,148,,576.8
180,0.48233,,148,,576.6
