secs,km,power,hr,cad,alt
0,0,,77,,130
1,0.00141,,80,,129.8
2,0.00269,,82,,129.5
3,0.00397,,84,,129.2
4,0.00575,,86,,129.2
5,0.00753,,88,,129.2
6,0.00935,,90,,129.4
7,0.01153,,91,,128.8
8,0.0141333,,92,,129
9,0.0167367,,93,,129.2
10,0.01934,,94,,129.4
11,0.0219,,93,,129.8
12,0.0244067,,94,,129.467
13,0.0269133,,95,,129.133
14,0.02942,,96,,128.8
15,0.0320975,,96.75,,128.9
16,0.034775,,97.5,,129
17,0.0374525,,98.25,,129.1
18,0.04013,,99,,129.2
19,0.0425725,,99.75,,129.15
20,0.045015,,100.5,,129.1
21,0.0474575,,101.25,,129.05
22,0.0499,,102,,129
23,0.0522125,,102.75,,128.95
24,0.054525,,103.5,,128.9
25,0.0568375,,104.25,,128.85
26,0.05915,,105,,128.8
27,0.060745,,105.5,,128.8
28,0.06234,,106,,128.8
29,0.06469,,106.333,,128.778
30,0.06704,,106.667,,128.756
31,0.06939,,107,,128.733
32,0.07174,,107.333,,128.711
33,0.07409,,107.667,,128.689
34,0.07644,,108,,128.667
35,0.07879,,108.333,,128.644
36,0.08114,,108.667,,128.622
37,0.08349,,109,,128.6
38,0.0858575,,109.375,,128.6
39,0.088225,,109.75,,128.6
40,0.0905925,,110.125,,128.6
41,0.09296,,110.5,,128.6
42,0.0953275,,110.875,,128.6
43,0.097695,,111.25,,128.6
44,0.100062,,111.625,,128.6
45,0.10243,,112,,128.6
46,0.105116,,112.25,,128.625
47,0.107803,,112.5,,128.65
48,0.110489,,112.75,,128.675
49,0.113175,,113,,128.7
50,0.115861,,113.25,,128.725
51,0.118548,,113.5,,128.75
52,0.121234,,113.75,,128.775
53,0.12392,,114,,128.8
54,0.126504,,114.125,,128.875
55,0.129087,,114.25,,128.95
56,0.131671,,114.375,,129.025
57,0.134255,,114.5,,129.1
58,0.136839,,114.625,,129.175
59,0.139423,,114.75,,129.25
60,0.142006,,114.875,,129.325
61,0.14459,,115,,129.4
62,0.147516,,115,,129.48
63,0.150442,,115,,129.56
64,0.153368,,115,,129.64
65,0.156294,,115,,129.72
66,0.15922,,115,,129.8
67,0.161754,,115,,129.875
68,0.164288,,115,,129.95
69,0.166821,,115,,130.025
70,0.169355,,115,,130.1
71,0.171889,,115,,130.175
72,0.174423,,115,,130.25
73,0.176956,,115,,130.325
74,0.17949,,115,,130.4
75,0.182444,,115.429,,130.457
76,0.185399,,115.857,,130.514
77,0.188353,,116.286,,130.571
78,0.191307,,116.714,,130.629
79,0.194261,,117.143,,130.686
80,0.197216,,117.571,,130.743
81,0.20017,,118,,130.8
82,0.203,,120,,130.9
83,0.20583,,122,,131
84,0.208575,,123.5,,131.1
85,0.21132,,125,,131.2
86,0.213889,,125.25,,131.2
87,0.216457,,125.5,,131.2
88,0.219026,,125.75,,131.2
89,0.221595,,126,,131.2
90,0.224164,,126.25,,131.2
91,0.226733,,126.5,,131.2
92,0.229301,,126.75,,131.2
93,0.23187,,127,,131.2
94,0.23449,,127.25,,131.25
95,0.23711,,127.5,,131.3
96,0.23973,,127.75,,131.35
97,0.24235,,128,,131.4
98,0.24497,,128.25,,131.45
99,0.24759,,128.5,,131.5
100,0.25021,,128.75,,131.55
101,0.25283,,129,,131.6
102,0.255358,,129.167,,131.667
103,0.257887,,129.333,,131.733
104,0.260415,,129.5,,131.8
105,0.262943,,129.667,,131.867
106,0.265472,,129.833,,131.933
107,0.268,,130,,132
108,0.270749,,130.125,,131.975
109,0.273498,,130.25,,131.95
110,0.276246,,130.375,,131.925
111,0.278995,,130.5,,131.9
112,0.281744,,130.625,,131.875
113,0.284493,,130.75,,131.85
114,0.287241,,130.875,,131.825
115,0.28999,,131,,131.8
116,0.292586,,131,,131.75
117,0.295183,,131,,131.7
118,0.297779,,131,,131.65
119,0.300375,,131,,131.6
120,0.302971,,131,,131.55
121,0.305567,,131,,131.5
122,0.308164,,131,,131.45
123,0.31076,,131,,131.4
124,0.313488,,131,,131.333
125,0.316217,,131,,131.267
126,0.318945,,131,,131.2
127,0.321673,,131,,131.133
128,0.324402,,131,,131.067
129,0.32713,,131,,131
130,0.329532,,131.111,,130.933
131,0.331934,,131.222,,130.867
132,0.334337,,131.333,,130.8
133,0.336739,,131.444,,130.733
134,0.339141,,131.556,,130.667
135,0.341543,,131.667,,130.6
136,0.343946,,131.778,,130.533
137,0.346348,,131.889,,130.467
138,0.34875,,132,,130.4
139,0.351377,,132.333,,130.333
140,0.354003,,132.667,,130.267
141,0.35663,,133,,130.2
142,0.359257,,133.333,,130.133
143,0.361883,,133.667,,130.067
144,0.36451,,134,,130
145,0.366916,,134,,129.825
146,0.369322,,134,,129.65
147,0.371729,,134,,129.475
148,0.374135,,134,,129.3
149,0.376541,,134,,129.125
150,0.378947,,134,,128.95
151,0.381354,,134,,128.775
152,0.38376,,134,,128.6
153,0.385874,,133.714,,128.429
154,0.387989,,133.429,,128.257
155,0.390103,,133.143,,128.086
156,0.392217,,132.857,,127.914
157,0.394331,,132.571,,127.743
