secs,km,power,hr,cad,alt
0,0,,95,,103
1,0.00143,,95,,103.6
2,0.00143,,95.25,,103.35
3,0.00143,,95.5,,103.1
4,0.00143,,95.75,,102.85
5,0.00143,,96,,102.6
6,0.003955,,97.5,,102.6
7,0.00648,,99,,102.6
8,0.008885,,102,,102.3
9,0.01129,,105,,102
10,0.01366,,110,,101.6
11,0.01606,,114,,101.6
12,0.01823,,118,,101.2
13,0.02054,,121,,100.2
14,0.02276,,124,,99.8
15,0.02485,,127,,99.8
16,0.02687,,129,,99.6
17,0.02889,,131,,99.4
18,0.0309767,,132,,99.8667
19,0.0330633,,133,,100.333
20,0.03515,,134,,100.8
21,0.036708,,134.2,,100.56
22,0.038266,,134.4,,100.32
23,0.039824,,134.6,,100.08
24,0.041382,,134.8,,99.84
25,0.04294,,135,,99.6
26,0.0445667,,135.667,,99.3333
27,0.0461933,,136.333,,99.0667
28,0.04782,,137,,98.8
29,0.04944,,137.75,,98.55
30,0.05106,,138.5,,98.3
31,0.05268,,139.25,,98.05
32,0.0543,,140,,97.8
33,0.05573,,140,,97.6
34,0.05693,,140.25,,97.4
35,0.05813,,140.5,,97.2
36,0.05933,,140.75,,97
37,0.06053,,141,,96.8
38,0.06161,,142,,96.4
39,0.0621871,,141.571,,96.3714
40,0.0627643,,141.143,,96.3429
41,0.0633414,,140.714,,96.3143
42,0.0639186,,140.286,,96.2857
43,0.0644957,,139.857,,96.2571
44,0.0650729,,139.429,,96.2286
45,0.06565,,139,,96.2
46,0.0665967,,138.5,,96.2333
47,0.0675433,,138,,96.2667
48,0.06849,,137.5,,96.3
49,0.0694367,,137,,96.3333
50,0.0703833,,136.5,,96.3667
51,0.07133,,136,,96.4
52,0.0721733,,135,,96.4667
53,0.0730167,,134,,96.5333
54,0.07386,,133,,96.6
55,0.0749,,132,,96.6
56,0.07594,,131,,96.6
57,0.07698,,130,,96.6
58,0.0781356,,130.111,,96.6222
59,0.0792911,,130.222,,96.6444
60,0.0804467,,130.333,,96.6667
61,0.0816022,,130.444,,96.6889
62,0.0827578,,130.556,,96.7111
63,0.0839133,,130.667,,96.7333
64,0.0850689,,130.778,,96.7556
65,0.0862244,,130.889,,96.7778
66,0.08738,,131,,96.8
67,0.089865,,130,,96.75
68,0.09235,,129,,96.7
69,0.094835,,128,,96.65
70,0.09732,,127,,96.6
71,0.09931,,125,,96.6
72,0.1013,,123,,96.6
73,0.103177,,122,,96.5333
74,0.105053,,121,,96.4667
75,0.10693,,120,,96.4
76,0.108942,,120.1,,96.38
77,0.110954,,120.2,,96.36
78,0.112966,,120.3,,96.34
79,0.114978,,120.4,,96.32
80,0.11699,,120.5,,96.3
81,0.119002,,120.6,,96.28
82,0.121014,,120.7,,96.26
83,0.123026,,120.8,,96.24
84,0.125038,,120.9,,96.22
85,0.12705,,121,,96.2
86,0.129076,,121.2,,96.14
87,0.131102,,121.4,,96.08
88,0.133128,,121.6,,96.02
89,0.135154,,121.8,,95.96
90,0.13718,,122,,95.9
91,0.139206,,122.2,,95.84
92,0.141232,,122.4,,95.78
93,0.143258,,122.6,,95.72
94,0.145284,,122.8,,95.66
95,0.14731,,123,,95.6
96,0.15002,,123,,95.56
97,0.15273,,123,,95.52
98,0.15544,,123,,95.48
99,0.15815,,123,,95.44
100,0.16086,,123,,95.4
101,0.16209,,122,,95.4
102,0.164185,,122.5,,95.4
103,0.16628,,123,,95.4
104,0.168229,,123.375,,95.4
105,0.170178,,123.75,,95.4
106,0.172126,,124.125,,95.4
107,0.174075,,124.5,,95.4
108,0.176024,,124.875,,95.4
109,0.177973,,125.25,,95.4
110,0.179921,,125.625,,95.4
111,0.18187,,126,,95.4
112,0.184211,,126.111,,95.4222
113,0.186552,,126.222,,95.4444
114,0.188893,,126.333,,95.4667
115,0.191234,,126.444,,95.4889
116,0.193576,,126.556,,95.5111
117,0.195917,,126.667,,95.5333
118,0.198258,,126.778,,95.5556
119,0.200599,,126.889,,95.5778
120,0.20294,,127,,95.6
121,0.205101,,127.1,,95.64
122,0.207262,,127.2,,95.68
123,0.209423,,127.3,,95.72
124,0.211584,,127.4,,95.76
125,0.213745,,127.5,,95.8
126,0.215906,,127.6,,95.84
127,0.218067,,127.7,,95.88
128,0.220228,,127.8,,95.92
129,0.222389,,127.9,,95.96
130,0.22455,,128,,96
131,0.226413,,128.091,,96.0182
132,0.228275,,128.182,,96.0364
133,0.230138,,128.273,,96.0545
134,0.232001,,128.364,,96.0727
135,0.233864,,128.455,,96.0909
136,0.235726,,128.545,,96.1091
137,0.237589,,128.636,,96.1273
138,0.239452,,128.727,,96.1455
139,0.241315,,128.818,,96.1636
140,0.243177,,128.909,,96.1818
141,0.24504,,129,,96.2
142,0.246347,,129,,96.2
143,0.247653,,129,,96.2
144,0.24896,,129,,96.2
145,0.251719,,129,,96.2
146,0.254478,,129,,96.2
147,0.257236,,129,,96.2
148,0.259995,,129,,96.2
149,0.262754,,129,,96.2
150,0.265512,,129,,96.2
151,0.268271,,129,,96.2
152,0.27103,,129,,96.2
153,0.273768,,129.4,,96.2
154,0.276506,,129.8,,96.2
155,0.279244,,130.2,,96.2
156,0.281982,,130.6,,96.2
157,0.28472,,131,,96.2
158,0.287144,,131.111,,96.2222
159,0.289569,,131.222,,96.2444
160,0.291993,,131.333,,96.2667
161,0.294418,,131.444,,96.2889
162,0.296842,,131.556,,96.3111
163,0.299267,,131.667,,96.3333
164,0.301691,,131.778,,96.3556
165,0.304116,,131.889,,96.3778
166,0.30654,,132,,96.4
167,0.3086,,132,,96.4
168,0.31033,,132.077,,96.3846
169,0.31206,,132.154,,96.3692
170,0.31379,,132.231,,96.3538
171,0.31552,,132.308,,96.3385
172,0.31725,,132.385,,96.3231
173,0.31898,,132.462,,96.3077
174,0.32071,,132.538,,96.2923
175,0.32244,,132.615,,96.2769
176,0.32417,,132.692,,96.2615
177,0.3259,,132.769,,96.2462
178,0.32763,,132.846,,96.2308
179,0.32936,,132.923,,96.2154
180,0.33109,,133,,96.2
181,0.33413,,133,,96.2
182,0.33717,,133,,96.2
183,0.34021,,133,,96.2
184,0.34325,,133,,96.2
185,0.34629,,133,,96.2
186,0.34933,,133,,96.2
187,0.35237,,133,,96.2
188,0.355105,,133,,96.2
189,0.35784,,133,,96.2
190,0.360575,,133,,96.2
191,0.36331,,133,,96.2
192,0.366045,,133,,96.2
193,0.36878,,133,,96.2
194,0.371515,,133,,96.2
195,0.37425,,133,,96.2
196,0.376523,,133.222,,96.2
197,0.378797,,133.444,,96.2
198,0.38107,,133.667,,96.2
199,0.383343,,133.889,,96.2
200,0.385617,,134.111,,96.2
201,0.38789,,134.333,,96.2
202,0.390163,,134.556,,96.2
203,0.392437,,134.778,,96.2
204,0.39471,,135,,96.2
205,0.396649,,135.182,,96.2182
206,0.398588,,135.364,,96.2364
207,0.400527,,135.545,,96.2545
208,0.402466,,135.727,,96.2727
209,0.404405,,135.909,,96.2909
210,0.406345,,136.091,,96.3091
211,0.408284,,136.273,,96.3273
212,0.410223,,136.455,,96.3455
213,0.412162,,136.636,,96.3636
214,0.414101,,136.818,,96.3818
215,0.41604,,137,,96.4
216,0.417513,,137,,96.4
217,0.418987,,137,,96.4
218,0.42046,,137,,96.4
219,0.422685,,137.167,,96.4333
220,0.42491,,137.333,,96.4667
221,0.427135,,137.5,,96.5
222,0.42936,,137.667,,96.5333
