secs,km,power,hr,cad,alt
0,0,,136,,163.2
1,0,,135,,520
2,0.00031,,134,,520
3,0.00186,,133,,520
4,0.0039,,132,,520
5,0.00524,,131,,520
6,0.00687,,132,,520
7,0.00948,,132,,520
8,0.01093,,133,,520
9,0.01242,,133,,520
10,0.01378,,134,,520
11,0.0152733,,134.333,,520
12,0.0167667,,134.667,,520
13,0.01826,,135,,520
14,0.0200442,,135.167,,520
15,0.0218283,,135.333,,520
16,0.0236125,,135.5,,520
17,0.0253967,,135.667,,520
18,0.0271808,,135.833,,520
19,0.028965,,136,,520
20,0.0307492,,136.167,,520
21,0.0325333,,136.333,,520
22,0.0343175,,136.5,,520
23,0.0361017,,136.667,,520
24,0.0378858,,136.833,,520
25,0.03967,,137,,520
26,0.0416,,138,,520
27,0.0436367,,137,,520
28,0.0456733,,136,,520
29,0.04771,,135,,520
30,0.04945,,134,,520
31,0.05101,,133,,520
32,0.05307,,132,,520
33,0.05513,,131,,520
34,0.056555,,130.25,,520
35,0.05798,,129.5,,520
36,0.059405,,128.75,,520
37,0.06083,,128,,520
38,0.0619767,,127,,520
39,0.0631233,,126,,520
40,0.06427,,125,,520
41,0.065942,,125.6,,520
42,0.067614,,126.2,,520
43,0.069286,,126.8,,520
44,0.070958,,127.4,,520
45,0.07263,,128,,520
46,0.0745586,,128.429,,520
47,0.0764871,,128.857,,520
48,0.0784157,,129.286,,520
49,0.0803443,,129.714,,520
50,0.0822729,,130.143,,520
51,0.0842014,,130.571,,520
52,0.08613,,131,,520
53,0.08803,,131,,520
54,0.08993,,131,,520
55,0.09183,,131,,520
56,0.093745,,131.5,,520
57,0.09566,,132,,520
58,0.09723,,132.25,,520
59,0.0988,,132.5,,520
60,0.10037,,132.75,,520
61,0.10194,,133,,520
62,0.103822,,133.75,,520
63,0.105705,,134.5,,520
64,0.107588,,135.25,,520
65,0.10947,,136,,520
66,0.1116,,136,,520
67,0.113677,,136,,520
68,0.115753,,136,,520
69,0.11783,,136,,520
70,0.120064,,136.111,,520
71,0.122299,,136.222,,520
72,0.124533,,136.333,,520
73,0.126768,,136.444,,520
74,0.129002,,136.556,,520
75,0.131237,,136.667,,520
76,0.133471,,136.778,,520
77,0.135706,,136.889,,520
78,0.13794,,137,,520
79,0.139636,,137,,520
80,0.141332,,137,,520
81,0.143028,,137,,520
82,0.144723,,137,,520
83,0.146419,,137,,520
84,0.148115,,137,,520
85,0.149811,,137,,520
86,0.151507,,137,,520
87,0.153202,,137,,520
88,0.154898,,137,,520
89,0.156594,,137,,520
90,0.15829,,137,,520
91,0.15969,,136,,520
92,0.16109,,135,,520
93,0.16249,,134,,520
94,0.16393,,133.333,,520
95,0.16537,,132.667,,520
96,0.16681,,132,,520
97,0.167943,,131,,520
98,0.169077,,130,,520
99,0.17021,,129,,520
100,0.172082,,128.25,,520
101,0.173955,,127.5,,520
102,0.175827,,126.75,,520
103,0.1777,,126,,520
104,0.180189,,126.375,,520
105,0.182677,,126.75,,520
106,0.185166,,127.125,,520
107,0.187655,,127.5,,520
108,0.190144,,127.875,,520
109,0.192633,,128.25,,520
110,0.195121,,128.625,,520
111,0.19761,,129,,520
112,0.19971,,130,,520
113,0.201602,,130.75,,520
114,0.203495,,131.5,,520
115,0.205388,,132.25,,520
116,0.20728,,133,,520
117,0.208537,,133.667,,520
118,0.209793,,134.333,,520
119,0.21105,,135,,520
120,0.212898,,135.3,,520
121,0.214746,,135.6,,520
122,0.216594,,135.9,,520
123,0.218442,,136.2,,520
124,0.22029,,136.5,,520
125,0.222138,,136.8,,520
126,0.223986,,137.1,,520
127,0.225834,,137.4,,520
128,0.227682,,137.7,,520
129,0.22953,,138,,520
130,0.23112,,138.125,,520
131,0.23271,,138.25,,520
132,0.2343,,138.375,,520
133,0.23589,,138.5,,520
134,0.23748,,138.625,,520
135,0.23907,,138.75,,520
136,0.24066,,138.875,,520
137,0.24225,,139,,520
138,0.24361,,138.7,,520
139,0.24497,,138.4,,520
140,0.24633,,138.1,,520
141,0.24769,,137.8,,520
142,0.24905,,137.5,,520
143,0.25041,,137.2,,520
144,0.25177,,136.9,,520
145,0.25313,,136.6,,520
146,0.25449,,136.3,,520
147,0.25585,,136,,520
148,0.257003,,135.25,,520
149,0.258155,,134.5,,520
150,0.259307,,133.75,,520
151,0.26046,,133,,520
152,0.261287,,132,,520
153,0.262113,,131,,520
154,0.26294,,130,,520
155,0.264855,,129.25,,520
156,0.26677,,128.5,,520
157,0.268685,,127.75,,520
158,0.2706,,127,,520
159,0.273892,,126.4,,520
160,0.277184,,125.8,,520
161,0.280476,,125.2,,520
162,0.283768,,124.6,,520
163,0.28706,,124,,520
164,0.288944,,124.6,,520
165,0.290828,,125.2,,520
166,0.292712,,125.8,,520
167,0.294596,,126.4,,520
168,0.29648,,127,,520
