secs,km,power,hr,cad,alt
0,0,,110,,76
1,0.00154,,110,,76
2,0.00154,,110,,76.2
3,0.00154,,110,,76.4
4,0.00154,,110,,76.6
5,0.00154,,110,,76.8
6,0.00154,,111.5,,76.8
7,0.00154,,113,,76.8
8,0.00154,,114.5,,76.8
9,0.00154,,116,,76.8
10,0.00154,,117.5,,76.8
11,0.00154,,119,,76.8
12,0.00408,,120.5,,76.7
13,0.00662,,122,,76.6
14,0.00903,,123.5,,76.5
15,0.01144,,125,,76.4
16,0.01349,,126,,76.4
17,0.01554,,127,,76.4
18,0.01777,,128,,76.3333
19,0.02,,129,,76.2667
20,0.02223,,130,,76.2
21,0.02474,,131,,76.2667
22,0.02725,,132,,76.3333
23,0.02976,,133,,76.4
24,0.0324025,,133.75,,76.4
25,0.035045,,134.5,,76.4
26,0.0376875,,135.25,,76.4
27,0.04033,,136,,76.4
28,0.042904,,136.6,,76.4
29,0.045478,,137.2,,76.4
30,0.048052,,137.8,,76.4
31,0.050626,,138.4,,76.4
32,0.0532,,139,,76.4
33,0.0553167,,139.5,,76.4333
34,0.0574333,,140,,76.4667
35,0.05955,,140.5,,76.5
36,0.0616667,,141,,76.5333
37,0.0637833,,141.5,,76.5667
38,0.0659,,142,,76.6
39,0.0681467,,142.333,,76.7333
40,0.0703933,,142.667,,76.8667
41,0.07264,,143,,77
42,0.074598,,143.2,,77.12
43,0.076556,,143.4,,77.24
44,0.078514,,143.6,,77.36
45,0.080472,,143.8,,77.48
46,0.08243,,144,,77.6
47,0.084388,,144.2,,77.72
48,0.086346,,144.4,,77.84
49,0.088304,,144.6,,77.96
50,0.090262,,144.8,,78.08
51,0.09222,,145,,78.2
52,0.09374,,144.5,,78.3
53,0.09526,,144,,78.4
54,0.09678,,143.5,,78.5
55,0.0983,,143,,78.6
56,0.09982,,142.5,,78.7
57,0.10134,,142,,78.8
58,0.10286,,141.5,,78.9
59,0.10438,,141,,79
60,0.105985,,139.5,,79
61,0.10759,,138,,79
62,0.109155,,136.5,,79.1
63,0.11072,,135,,79.2
64,0.11219,,134,,79.2
65,0.113605,,133.25,,79.2
66,0.11502,,132.5,,79.2
67,0.116435,,131.75,,79.2
68,0.11785,,131,,79.2
