secs,km,power,hr,cad,alt
0,0,,74,,169
1,0,,75,,169
2,0.0010825,,75.25,,169
3,0.002165,,75.5,,169
4,0.0032475,,75.75,,169
5,0.00433,,76,,169
6,0.00684,,79,,169
7,0.00935,,82,,169
8,0.01181,,86,,169
9,0.0146,,92,,169
10,0.01709,,97,,169
11,0.01996,,101,,169
12,0.02269,,105,,169
13,0.02549,,107,,169
14,0.02809,,111,,169.2
15,0.0307967,,112,,169.267
16,0.0335033,,113,,169.333
17,0.03621,,114,,169.4
18,0.03911,,115,,169.6
19,0.04163,,112,,169.6
20,0.043795,,112.5,,169.7
21,0.04596,,113,,169.8
22,0.048125,,113.5,,169.9
23,0.05029,,114,,170
24,0.05274,,114,,170.2
25,0.05519,,114,,170.4
26,0.05736,,114.25,,170.55
27,0.05953,,114.5,,170.7
28,0.0617,,114.75,,170.85
29,0.06387,,115,,171
30,0.065925,,116.5,,171.2
31,0.06798,,118,,171.4
32,0.070588,,118.2,,171.6
33,0.073196,,118.4,,171.8
34,0.075804,,118.6,,172
35,0.078412,,118.8,,172.2
36,0.08102,,119,,172.4
37,0.08394,,121,,172.6
38,0.0867875,,120.5,,172.8
39,0.089635,,120,,173
40,0.0924825,,119.5,,173.2
41,0.09533,,119,,173.4
42,0.098285,,119.25,,173.6
43,0.10124,,119.5,,173.8
44,0.104195,,119.75,,174
45,0.10715,,120,,174.2
46,0.110133,,120,,174.25
47,0.113115,,120,,174.3
48,0.116097,,120,,174.35
49,0.11908,,120,,174.4
50,0.121776,,120,,174.44
51,0.124472,,120,,174.48
52,0.127168,,120,,174.52
53,0.129864,,120,,174.56
54,0.13256,,120,,174.6
55,0.135318,,119.875,,174.65
56,0.138075,,119.75,,174.7
57,0.140832,,119.625,,174.75
58,0.14359,,119.5,,174.8
59,0.146348,,119.375,,174.85
60,0.149105,,119.25,,174.9
61,0.151863,,119.125,,174.95
62,0.15462,,119,,175
63,0.15729,,122,,175
64,0.15989,,119,,175.2
65,0.16257,,122,,175.2
66,0.165322,,122.2,,175.24
67,0.168074,,122.4,,175.28
68,0.170826,,122.6,,175.32
69,0.173578,,122.8,,175.36
70,0.17633,,123,,175.4
71,0.179107,,124,,175.467
72,0.181883,,125,,175.533
73,0.18466,,126,,175.6
74,0.18737,,125.833,,175.6
75,0.19008,,125.667,,175.6
76,0.19279,,125.5,,175.6
77,0.1955,,125.333,,175.6
78,0.19821,,125.167,,175.6
79,0.20092,,125,,175.6
80,0.203368,,124.833,,175.667
81,0.205817,,124.667,,175.733
82,0.208265,,124.5,,175.8
83,0.210713,,124.333,,175.867
84,0.213162,,124.167,,175.933
85,0.21561,,124,,176
86,0.218135,,124.5,,176.067
87,0.22066,,125,,176.133
88,0.223185,,125.5,,176.2
89,0.22571,,126,,176.267
90,0.228235,,126.5,,176.333
91,0.23076,,127,,176.4
92,0.23335,,127,,176.4
93,0.23586,,127,,176.6
