secs,km,power,hr,cad,alt
0,0,,80,,102.8
1,0.00164,,80,,102.6
2,0.00164,,81.1429,,102.486
3,0.00164,,82.2857,,102.371
4,0.00164,,83.4286,,102.257
5,0.00164,,84.5714,,102.143
6,0.00164,,85.7143,,102.029
7,0.00164,,86.8571,,101.914
8,0.00164,,88,,101.8
9,0.0047,,90,,101.6
10,0.00776,,92,,101.4
11,0.01042,,93.5,,101.3
12,0.01308,,95,,101.2
13,0.01548,,96,,100.4
14,0.017518,,96.4,,100.16
15,0.019556,,96.8,,99.92
16,0.021594,,97.2,,99.68
17,0.023632,,97.6,,99.44
18,0.02567,,98,,99.2
19,0.02788,,97,,100.4
20,0.0295462,,97,,100.25
21,0.0312125,,97,,100.1
22,0.0328787,,97,,99.95
23,0.034545,,97,,99.8
24,0.0362113,,97,,99.65
25,0.0378775,,97,,99.5
26,0.0395438,,97,,99.35
27,0.04121,,97,,99.2
28,0.04258,,97.3333,,98.8667
29,0.04395,,97.6667,,98.5333
30,0.04532,,98,,98.2
31,0.0470333,,99,,97.9333
32,0.0487467,,100,,97.6667
33,0.05046,,101,,97.4
34,0.05206,,102,,96.8
35,0.05357,,102.667,,96.4667
36,0.05508,,103.333,,96.1333
37,0.05659,,104,,95.8
38,0.058008,,104.6,,95.64
39,0.059426,,105.2,,95.48
40,0.060844,,105.8,,95.32
41,0.062262,,106.4,,95.16
42,0.06368,,107,,95
43,0.065264,,107.6,,94.96
44,0.066848,,108.2,,94.92
45,0.068432,,108.8,,94.88
46,0.070016,,109.4,,94.84
47,0.0716,,110,,94.8
48,0.0730143,,110.429,,94.8286
49,0.0744286,,110.857,,94.8571
50,0.0758429,,111.286,,94.8857
51,0.0772571,,111.714,,94.9143
52,0.0786714,,112.143,,94.9429
53,0.0800857,,112.571,,94.9714
54,0.0815,,113,,95
55,0.0832578,,113.333,,95
56,0.0850156,,113.667,,95
57,0.0867733,,114,,95
58,0.0885311,,114.333,,95
59,0.0902889,,114.667,,95
60,0.0920467,,115,,95
61,0.0938044,,115.333,,95
62,0.0955622,,115.667,,95
63,0.09732,,116,,95
64,0.0987627,,116.273,,94.9818
65,0.100205,,116.545,,94.9636
66,0.101648,,116.818,,94.9455
67,0.103091,,117.091,,94.9273
68,0.104534,,117.364,,94.9091
69,0.105976,,117.636,,94.8909
70,0.107419,,117.909,,94.8727
71,0.108862,,118.182,,94.8545
72,0.110305,,118.455,,94.8364
73,0.111747,,118.727,,94.8182
74,0.11319,,119,,94.8
75,0.114945,,119,,94.8
76,0.1167,,119,,94.8
77,0.118581,,119.182,,94.7818
78,0.120462,,119.364,,94.7636
79,0.122343,,119.545,,94.7455
80,0.124224,,119.727,,94.7273
81,0.126105,,119.909,,94.7091
82,0.127985,,120.091,,94.6909
83,0.129866,,120.273,,94.6727
84,0.131747,,120.455,,94.6545
85,0.133628,,120.636,,94.6364
86,0.135509,,120.818,,94.6182
87,0.13739,,121,,94.6
88,0.13894,,121.167,,94.5333
89,0.14049,,121.333,,94.4667
90,0.14204,,121.5,,94.4
91,0.14359,,121.667,,94.3333
92,0.14514,,121.833,,94.2667
93,0.14669,,122,,94.2
94,0.148201,,122.222,,94.1556
95,0.149712,,122.444,,94.1111
96,0.151223,,122.667,,94.0667
97,0.152734,,122.889,,94.0222
98,0.154246,,123.111,,93.9778
99,0.155757,,123.333,,93.9333
100,0.157268,,123.556,,93.8889
