secs,km,power,hr,cad,alt
0,0,,105,,96.4
1,0.00261,,105,,570.6
2,0.00447,,105,,570.6
3,0.00688,,105,,570.6
4,0.00875,,105,,638.2
5,0.01109,,105,,570.6
6,0.01344,,105,,570.6
7,0.01616,,105,,570.6
8,0.0182,,105,,570.6
9,0.01979,,106,,570.6
10,0.021485,,106,,570.6
11,0.02318,,106,,570.6
12,0.02516,,108,,570.6
13,0.02714,,110,,570.6
14,0.02901,,113,,570.6
15,0.03098,,117,,570.6
16,0.03323,,120,,570.6
17,0.035825,,122.5,,570.6
18,0.03842,,125,,570.6
19,0.04068,,127,,570.6
20,0.04294,,129,,570.6
21,0.044955,,130.5,,570.6
22,0.04697,,132,,570.6
23,0.049075,,133.5,,570.6
24,0.05118,,135,,570.6
25,0.05345,,134.889,,570.6
26,0.05572,,134.778,,570.6
27,0.05799,,134.667,,570.6
28,0.06026,,134.556,,570.6
29,0.06253,,134.444,,570.6
30,0.0648,,134.333,,570.6
31,0.06707,,134.222,,570.6
32,0.06934,,134.111,,570.6
33,0.07161,,134,,570.6
34,0.073928,,134,,570.6
35,0.076246,,134,,570.6
36,0.078564,,134,,570.6
37,0.080882,,134,,570.6
38,0.0832,,134,,570.6
39,0.08522,,134.333,,570.6
40,0.08724,,134.667,,570.6
41,0.08926,,135,,570.6
42,0.09128,,135.333,,570.6
43,0.0933,,135.667,,570.6
44,0.09532,,136,,570.6
45,0.09744,,136.25,,570.6
46,0.09956,,136.5,,570.6
47,0.10168,,136.75,,570.6
48,0.1038,,137,,570.6
49,0.105856,,137.2,,570.6
50,0.107912,,137.4,,570.6
51,0.109968,,137.6,,570.6
52,0.112024,,137.8,,570.6
53,0.11408,,138,,570.6
54,0.116136,,138.2,,570.6
55,0.118192,,138.4,,570.6
56,0.120248,,138.6,,570.6
57,0.122304,,138.8,,570.6
58,0.12436,,139,,570.6
59,0.126598,,139.1,,570.6
60,0.128836,,139.2,,570.6
61,0.131074,,139.3,,570.6
62,0.133312,,139.4,,570.6
63,0.13555,,139.5,,570.6
64,0.137788,,139.6,,570.6
65,0.140026,,139.7,,570.6
66,0.142264,,139.8,,570.6
67,0.144502,,139.9,,570.6
68,0.14674,,140,,570.6
69,0.149297,,140.167,,570.6
70,0.151853,,140.333,,570.6
71,0.15441,,140.5,,570.6
72,0.156967,,140.667,,570.6
73,0.159523,,140.833,,570.6
74,0.16208,,141,,570.6
75,0.164472,,141.111,,570.6
76,0.166864,,141.222,,570.6
77,0.169257,,141.333,,570.6
78,0.171649,,141.444,,570.6
79,0.174041,,141.556,,570.6
80,0.176433,,141.667,,570.6
81,0.178826,,141.778,,570.6
82,0.181218,,141.889,,570.6
83,0.18361,,142,,570.6
84,0.18564,,141.25,,570.6
85,0.18767,,140.5,,570.6
86,0.1897,,139.75,,570.6
87,0.19173,,139,,570.6
88,0.193543,,139.091,,570.6
89,0.195355,,139.182,,570.6
90,0.197168,,139.273,,570.6
91,0.198981,,139.364,,570.6
92,0.200794,,139.455,,570.6
93,0.202606,,139.545,,570.6
94,0.204419,,139.636,,570.6
95,0.206232,,139.727,,570.6
96,0.208045,,139.818,,570.6
97,0.209857,,139.909,,570.6
98,0.21167,,140,,570.6
99,0.213758,,140.1,,570.6
100,0.215846,,140.2,,570.6
101,0.217934,,140.3,,570.6
102,0.220022,,140.4,,570.6
103,0.22211,,140.5,,570.6
104,0.224198,,140.6,,570.6
105,0.226286,,140.7,,570.6
106,0.228374,,140.8,,570.6
107,0.230462,,140.9,,570.6
108,0.23255,,141,,570.6
109,0.234707,,141.1,,570.6
110,0.236864,,141.2,,570.6
111,0.239021,,141.3,,570.6
112,0.241178,,141.4,,570.6
113,0.243335,,141.5,,570.6
114,0.245492,,141.6,,570.6
115,0.247649,,141.7,,570.6
116,0.249806,,141.8,,570.6
117,0.251963,,141.9,,570.6
118,0.25412,,142,,570.6
119,0.256378,,142.111,,570.6
120,0.258636,,142.222,,570.6
121,0.260893,,142.333,,570.6
122,0.263151,,142.444,,570.6
123,0.265409,,142.556,,570.6
124,0.267667,,142.667,,570.6
125,0.269924,,142.778,,570.6
126,0.272182,,142.889,,570.6
127,0.27444,,143,,570.6
128,0.276445,,143,,570.6
129,0.27845,,143,,570.6
130,0.280455,,143,,570.6
131,0.28246,,143,,570.6
132,0.284465,,143,,570.6
133,0.28647,,143,,570.6
134,0.288475,,143,,570.6
135,0.29048,,143,,570.6
136,0.292485,,143,,570.6
137,0.29449,,143,,570.6
138,0.296171,,143.091,,570.6
139,0.297852,,143.182,,570.6
140,0.299533,,143.273,,570.6
141,0.301214,,143.364,,570.6
142,0.302895,,143.455,,570.6
143,0.304575,,143.545,,570.6
144,0.306256,,143.636,,570.6
145,0.307937,,143.727,,570.6
146,0.309618,,143.818,,570.6
147,0.311299,,143.909,,570.6
148,0.31298,,144,,570.6
149,0.315227,,144.1,,570.6
150,0.317474,,144.2,,570.6
151,0.319721,,144.3,,570.6
152,0.321968,,144.4,,570.6
153,0.324215,,144.5,,570.6
154,0.326462,,144.6,,570.6
155,0.328709,,144.7,,570.6
156,0.330956,,144.8,,570.6
157,0.333203,,144.9,,570.6
158,0.33545,,145,,570.6
159,0.337404,,145,,570.6
160,0.339357,,145,,570.6
161,0.341311,,145,,570.6
162,0.343265,,145,,570.6
163,0.345218,,145,,570.6
164,0.347172,,145,,570.6
165,0.349125,,145,,570.6
166,0.351079,,145,,570.6
167,0.353033,,145,,570.6
168,0.354986,,145,,570.6
169,0.35694,,145,,570.6
170,0.359075,,145,,570.6
171,0.36121,,145,,570.6
172,0.363258,,145.1,,570.6
173,0.365306,,145.2,,570.6
174,0.367354,,145.3,,570.6
175,0.369402,,145.4,,570.6
176,0.37145,,145.5,,570.6
177,0.373498,,145.6,,570.6
178,0.375546,,145.7,,570.6
179,0.377594,,145.8,,570.6
180,0.379642,,145.9,,570.6
181,0.38169,,146,,570.6
182,0.383863,,146,,570.6
183,0.386036,,146,,570.6
184,0.388209,,146,,570.6
185,0.390382,,146,,570.6
186,0.392555,,146,,570.6
187,0.394728,,146,,570.6
188,0.396901,,146,,570.6
189,0.399074,,146,,570.6
190,0.401247,,146,,570.6
191,0.40342,,146,,570.6
192,0.405481,,146.1,,570.6
193,0.407542,,146.2,,570.6
194,0.409603,,146.3,,570.6
195,0.411664,,146.4,,570.6
196,0.413725,,146.5,,570.6
197,0.415786,,146.6,,570.6
198,0.417847,,146.7,,570.6
199,0.419908,,146.8,,570.6
200,0.421969,,146.9,,570.6
201,0.42403,,147,,570.6
202,0.426226,,147,,570.6
203,0.428422,,147,,570.6
204,0.430618,,147,,570.6
205,0.432814,,147,,570.6
206,0.43501,,147,,570.6
207,0.437206,,147,,570.6
208,0.439402,,147,,570.6
209,0.441598,,147,,570.6
210,0.443794,,147,,570.6
211,0.44599,,147,,570.6
212,0.448217,,147.1,,570.6
213,0.450444,,147.2,,570.6
214,0.452671,,147.3,,570.6
215,0.454898,,147.4,,570.6
216,0.457125,,147.5,,570.6
217,0.459352,,147.6,,570.6
218,0.461579,,147.7,,570.6
219,0.463806,,147.8,,570.6
220,0.466033,,147.9,,570.6
221,0.46826,,148,,570.6
222,0.470544,,148,,570.6
223,0.472828,,148,,570.6
224,0.475112,,148,,570.6
225,0.477396,,148,,570.6
226,0.47968,,148,,570.6
227,0.481914,,148,,570.6
228,0.484149,,148,,570.6
229,0.486383,,148,,570.6
230,0.488618,,148,,570.6
231,0.490852,,148,,570.6
232,0.493087,,148,,570.6
233,0.495321,,148,,570.6
234,0.497556,,148,,570.6
235,0.49979,,148,,570.6
236,0.501835,,148,,570.6
237,0.50388,,148,,570.6
238,0.505925,,148,,570.6
239,0.50797,,148,,570.6
240,0.510015,,148,,570.6
241,0.51206,,148,,570.6
242,0.514105,,148,,570.6
243,0.51615,,148,,570.6
244,0.518195,,148,,570.6
245,0.52024,,148,,570.6
246,0.521581,,147.667,,570.6
247,0.522922,,147.333,,570.6
248,0.524263,,147,,570.6
249,0.525604,,146.667,,570.6
250,0.526946,,146.333,,570.6
251,0.528287,,146,,570.6
252,0.529628,,145.667,,570.6
253,0.530969,,145.333,,570.6
254,0.53231,,145,,570.6
255,0.53367,,143.5,,570.6
256,0.53503,,142,,570.6
257,0.536507,,141,,570.6
258,0.537983,,140,,570.6
259,0.53946,,139,,570.6
260,0.541015,,138.25,,570.6
261,0.54257,,137.5,,570.6
262,0.544125,,136.75,,570.6
263,0.54568,,136,,570.6
264,0.547275,,135.25,,570.6
265,0.54887,,134.5,,570.6
266,0.550465,,133.75,,570.6
267,0.55206,,133,,570.6
268,0.553642,,132.4,,570.6
269,0.555224,,131.8,,570.6
270,0.556806,,131.2,,570.6
271,0.558388,,130.6,,570.6
272,0.55997,,130,,570.6
273,0.561514,,129.4,,570.6
274,0.563058,,128.8,,570.6
275,0.564602,,128.2,,570.6
276,0.566146,,127.6,,570.6
277,0.56769,,127,,570.6
278,0.569192,,126.5,,570.6
279,0.570693,,126,,570.6
280,0.572195,,125.5,,570.6
281,0.573697,,125,,570.6
282,0.575198,,124.5,,570.6
283,0.5767,,124,,570.6
