secs,km,power,hr,cad,alt
0,0,,90,,99.6
1,0.00217,,91.5,,99.5
2,0.00434,,93,,99.4
3,0.00639,,94,,98.8
4,0.00844,,95,,98.2
5,0.01083,,100,,98.8
6,0.01277,,104,,99.6
7,0.01555,,108,,98.2
8,0.01817,,112,,98
9,0.02075,,115,,98.2
10,0.0233,,118,,98
11,0.02645,,121,,96.8
12,0.02948,,123,,96.7
13,0.03251,,125,,96.6
14,0.034905,,127,,96.2
15,0.0373,,129,,95.8
16,0.03965,,131,,95.4
17,0.04194,,132,,94
18,0.04409,,134,,95.6
19,0.04591,,137,,96.4
20,0.0481625,,137.75,,96.25
21,0.050415,,138.5,,96.1
22,0.0526675,,139.25,,95.95
23,0.05492,,140,,95.8
24,0.0572333,,140.667,,95.1333
25,0.0595467,,141.333,,94.4667
26,0.06186,,142,,93.8
27,0.064215,,142.5,,93.3
28,0.06657,,143,,92.8
29,0.0687033,,143.333,,92.3333
30,0.0708367,,143.667,,91.8667
31,0.07297,,144,,91.4
32,0.0750275,,144.125,,91.275
33,0.077085,,144.25,,91.15
34,0.0791425,,144.375,,91.025
35,0.0812,,144.5,,90.9
36,0.0832575,,144.625,,90.775
37,0.085315,,144.75,,90.65
38,0.0873725,,144.875,,90.525
39,0.08943,,145,,90.4
40,0.0919022,,145.111,,90.3556
41,0.0943744,,145.222,,90.3111
42,0.0968467,,145.333,,90.2667
43,0.0993189,,145.444,,90.2222
44,0.101791,,145.556,,90.1778
45,0.104263,,145.667,,90.1333
46,0.106736,,145.778,,90.0889
47,0.109208,,145.889,,90.0444
48,0.11168,,146,,90
49,0.11431,,146,,89.9143
50,0.11694,,146,,89.8286
51,0.11957,,146,,89.7429
52,0.1222,,146,,89.6571
53,0.12483,,146,,89.5714
54,0.12746,,146,,89.4857
55,0.13009,,146,,89.4
56,0.132888,,146,,89.275
57,0.135685,,146,,89.15
58,0.138483,,146,,89.025
59,0.14128,,146,,88.9
60,0.144077,,146,,88.775
61,0.146875,,146,,88.65
62,0.149672,,146,,88.525
63,0.15247,,146,,88.4
64,0.15512,,146,,88.2
65,0.157507,,147,,88.1333
66,0.159893,,148,,88.0667
67,0.16228,,149,,88
68,0.164803,,149.75,,87.8
69,0.167325,,150.5,,87.6
70,0.169847,,151.25,,87.4
71,0.17237,,152,,87.2
72,0.174457,,152,,87.05
73,0.176545,,152,,86.9
74,0.178632,,152,,86.75
75,0.18072,,152,,86.6
76,0.182807,,152,,86.45
77,0.184895,,152,,86.3
78,0.186982,,152,,86.15
79,0.18907,,152,,86
80,0.191466,,152,,85.8889
81,0.193861,,152,,85.7778
82,0.196257,,152,,85.6667
83,0.198652,,152,,85.5556
84,0.201048,,152,,85.4444
85,0.203443,,152,,85.3333
86,0.205839,,152,,85.2222
87,0.208234,,152,,85.1111
88,0.21063,,152,,85
89,0.212412,,152,,84.9
90,0.214195,,152,,84.8
91,0.215977,,152,,84.7
92,0.21776,,152,,84.6
93,0.219833,,152,,84.4667
94,0.221907,,152,,84.3333
95,0.22398,,152,,84.2
96,0.226053,,152,,84.0667
97,0.228127,,152,,83.9333
98,0.2302,,152,,83.8
99,0.232504,,152,,83.7111
100,0.234809,,152,,83.6222
101,0.237113,,152,,83.5333
102,0.239418,,152,,83.4444
103,0.241722,,152,,83.3556
104,0.244027,,152,,83.2667
105,0.246331,,152,,83.1778
106,0.248636,,152,,83.0889
107,0.25094,,152,,83
108,0.25396,,152,,82.8
109,0.256291,,151.889,,82.7333
110,0.258622,,151.778,,82.6667
111,0.260953,,151.667,,82.6
112,0.263284,,151.556,,82.5333
113,0.265616,,151.444,,82.4667
114,0.267947,,151.333,,82.4
115,0.270278,,151.222,,82.3333
116,0.272609,,151.111,,82.2667
117,0.27494,,151,,82.2
118,0.277085,,151,,82.1
119,0.27923,,151,,82
120,0.281375,,151,,81.9
121,0.28352,,151,,81.8
122,0.28617,,151,,81.6
123,0.289146,,150.714,,81.5143
124,0.292121,,150.429,,81.4286
125,0.295097,,150.143,,81.3429
126,0.298073,,149.857,,81.2571
127,0.301049,,149.571,,81.1714
128,0.304024,,149.286,,81.0857
129,0.307,,149,,81
130,0.309803,,148,,80.9333
131,0.312607,,147,,80.8667
132,0.31541,,146,,80.8
133,0.3178,,144.333,,80.8
134,0.32019,,142.667,,80.8
135,0.32258,,141,,80.8
136,0.325095,,139.5,,80.7
137,0.32761,,138,,80.6
138,0.329867,,138,,80.4333
139,0.332123,,138,,80.2667
140,0.33438,,138,,80.1
141,0.336637,,138,,79.9333
142,0.338893,,138,,79.7667
143,0.34115,,138,,79.6
144,0.343509,,138,,79.475
145,0.345867,,138,,79.35
146,0.348226,,138,,79.225
147,0.350585,,138,,79.1
148,0.352944,,138,,78.975
149,0.355302,,138,,78.85
150,0.357661,,138,,78.725
151,0.36002,,138,,78.6
152,0.362508,,138.111,,78.4889
153,0.364996,,138.222,,78.3778
154,0.367483,,138.333,,78.2667
155,0.369971,,138.444,,78.1556
156,0.372459,,138.556,,78.0444
157,0.374947,,138.667,,77.9333
158,0.377434,,138.778,,77.8222
159,0.379922,,138.889,,77.7111
160,0.38241,,139,,77.6
161,0.38561,,139,,77.6
162,0.38881,,139,,77.6
163,0.391347,,139.111,,77.4889
164,0.393883,,139.222,,77.3778
165,0.39642,,139.333,,77.2667
166,0.398957,,139.444,,77.1556
167,0.401493,,139.556,,77.0444
168,0.40403,,139.667,,76.9333
169,0.406567,,139.778,,76.8222
170,0.409103,,139.889,,76.7111
171,0.41164,,140,,76.6
172,0.41464,,140,,76.4
173,0.416951,,140,,76.2889
174,0.419262,,140,,76.1778
175,0.421573,,140,,76.0667
176,0.423884,,140,,75.9556
177,0.426196,,140,,75.8444
178,0.428507,,140,,75.7333
179,0.430818,,140,,75.6222
180,0.433129,,140,,75.5111
181,0.43544,,140,,75.4
182,0.438895,,140,,75.3
183,0.44235,,140,,75.2
184,0.445805,,140,,75.1
185,0.44926,,140,,75
186,0.452715,,140,,74.9
187,0.45617,,140,,74.8
188,0.458834,,139.625,,74.725
189,0.461498,,139.25,,74.65
190,0.464161,,138.875,,74.575
191,0.466825,,138.5,,74.5
192,0.469489,,138.125,,74.425
193,0.472153,,137.75,,74.35
194,0.474816,,137.375,,74.275
195,0.47748,,137,,74.2
196,0.480225,,137.667,,74.1
197,0.48297,,138.333,,74
198,0.485715,,139,,73.9
199,0.48846,,139.667,,73.8
200,0.491205,,140.333,,73.7
201,0.49395,,141,,73.6
202,0.496862,,141.2,,73.52
203,0.499774,,141.4,,73.44
204,0.502686,,141.6,,73.36
205,0.505598,,141.8,,73.28
206,0.50851,,142,,73.2
207,0.511217,,142,,73.1
208,0.513925,,142,,73
209,0.516632,,142,,72.9
210,0.51934,,142,,72.8
211,0.522047,,142,,72.7
212,0.524755,,142,,72.6
213,0.527462,,142,,72.5
214,0.53017,,142,,72.4
215,0.533153,,142,,72.3714
216,0.536136,,142,,72.3429
217,0.539119,,142,,72.3143
218,0.542101,,142,,72.2857
219,0.545084,,142,,72.2571
220,0.548067,,142,,72.2286
221,0.55105,,142,,72.2
222,0.55323,,142,,72.2
223,0.55541,,142,,72.2
224,0.557796,,142.2,,72.2
225,0.560182,,142.4,,72.2
226,0.562568,,142.6,,72.2
227,0.564954,,142.8,,72.2
228,0.56734,,143,,72.2
229,0.56989,,143,,72.2
230,0.572331,,143,,72.2
231,0.574772,,143,,72.2
232,0.577213,,143,,72.2
233,0.579654,,143,,72.2
234,0.582096,,143,,72.2
235,0.584537,,143,,72.2
236,0.586978,,143,,72.2
237,0.589419,,143,,72.2
238,0.59186,,143,,72.2
239,0.594403,,143,,72.225
240,0.596945,,143,,72.25
241,0.599488,,143,,72.275
242,0.60203,,143,,72.3
243,0.604573,,143,,72.325
244,0.607115,,143,,72.35
245,0.609658,,143,,72.375
246,0.6122,,143,,72.4
247,0.61428,,143.375,,72.425
248,0.61636,,143.75,,72.45
249,0.61844,,144.125,,72.475
250,0.62052,,144.5,,72.5
251,0.6226,,144.875,,72.525
252,0.62468,,145.25,,72.55
253,0.62676,,145.625,,72.575
254,0.62884,,146,,72.6
255,0.631004,,146.143,,72.6857
256,0.633169,,146.286,,72.7714
257,0.635333,,146.429,,72.8571
258,0.637497,,146.571,,72.9429
259,0.639661,,146.714,,73.0286
260,0.641826,,146.857,,73.1143
261,0.64399,,147,,73.2
262,0.646077,,147.1,,73.2
263,0.648164,,147.2,,73.2
264,0.650251,,147.3,,73.2
265,0.652338,,147.4,,73.2
266,0.654425,,147.5,,73.2
267,0.656512,,147.6,,73.2
268,0.658599,,147.7,,73.2
269,0.660686,,147.8,,73.2
270,0.662773,,147.9,,73.2
271,0.66486,,148,,73.2
272,0.667353,,148,,73.35
273,0.669845,,148,,73.5
274,0.672338,,148,,73.65
275,0.67483,,148,,73.8
276,0.67695,,148.429,,73.7429
277,0.67907,,148.857,,73.6857
278,0.68119,,149.286,,73.6286
279,0.68331,,149.714,,73.5714
280,0.68543,,150.143,,73.5143
281,0.68755,,150.571,,73.4571
282,0.68967,,151,,73.4
283,0.691714,,150.9,,73.4
284,0.693758,,150.8,,73.4
285,0.695802,,150.7,,73.4
286,0.697846,,150.6,,73.4
287,0.69989,,150.5,,73.4
288,0.701934,,150.4,,73.4
289,0.703978,,150.3,,73.4
290,0.706022,,150.2,,73.4
291,0.708066,,150.1,,73.4
292,0.71011,,150,,73.4
293,0.7123,,150.1,,73.32
294,0.71449,,150.2,,73.24
295,0.71668,,150.3,,73.16
296,0.71887,,150.4,,73.08
297,0.72106,,150.5,,73
298,0.72325,,150.6,,72.92
299,0.72544,,150.7,,72.84
300,0.72763,,150.8,,72.76
301,0.72982,,150.9,,72.68
302,0.73201,,151,,72.6
303,0.734338,,151,,72.52
304,0.736666,,151,,72.44
305,0.738994,,151,,72.36
306,0.741322,,151,,72.28
307,0.74365,,151,,72.2
308,0.745829,,151,,72.0286
309,0.748007,,151,,71.8571
310,0.750186,,151,,71.6857
311,0.752364,,151,,71.5143
312,0.754543,,151,,71.3429
313,0.756721,,151,,71.1714
314,0.7589,,151,,71
315,0.76107,,151,,70.8571
316,0.76324,,151,,70.7143
317,0.76541,,151,,70.5714
318,0.76758,,151,,70.4286
319,0.76975,,151,,70.2857
320,0.77192,,151,,70.1429
321,0.77409,,151,,70
322,0.77665,,151,,69.7
323,0.77921,,151,,69.4
324,0.781478,,151.25,,69.25
325,0.783745,,151.5,,69.1
326,0.786013,,151.75,,68.95
327,0.78828,,152,,68.8
328,0.790325,,151.75,,68.55
329,0.79237,,151.5,,68.3
330,0.794415,,151.25,,68.05
331,0.79646,,151,,67.8
332,0.798819,,151,,67.675
333,0.801178,,151,,67.55
334,0.803536,,151,,67.425
335,0.805895,,151,,67.3
336,0.808254,,151,,67.175
337,0.810612,,151,,67.05
338,0.812971,,151,,66.925
339,0.81533,,151,,66.8
340,0.81778,,151.111,,66.6889
341,0.82023,,151.222,,66.5778
342,0.82268,,151.333,,66.4667
343,0.82513,,151.444,,66.3556
344,0.82758,,151.556,,66.2444
345,0.83003,,151.667,,66.1333
346,0.83248,,151.778,,66.0222
347,0.83493,,151.889,,65.9111
348,0.83738,,152,,65.8
349,0.84004,,153,,65.6
350,0.842404,,153.111,,65.4889
351,0.844769,,153.222,,65.3778
352,0.847133,,153.333,,65.2667
353,0.849498,,153.444,,65.1556
354,0.851862,,153.556,,65.0444
355,0.854227,,153.667,,64.9333
356,0.856591,,153.778,,64.8222
357,0.858956,,153.889,,64.7111
358,0.86132,,154,,64.6
359,0.86393,,154,,64.6
360,0.866406,,154,,64.4571
361,0.868881,,154,,64.3143
362,0.871357,,154,,64.1714
363,0.873833,,154,,64.0286
364,0.876309,,154,,63.8857
365,0.878784,,154,,63.7429
366,0.88126,,154,,63.6
367,0.883601,,153.778,,63.5111
368,0.885942,,153.556,,63.4222
369,0.888283,,153.333,,63.3333
370,0.890624,,153.111,,63.2444
371,0.892966,,152.889,,63.1556
372,0.895307,,152.667,,63.0667
373,0.897648,,152.444,,62.9778
374,0.899989,,152.222,,62.8889
375,0.90233,,152,,62.8
376,0.904637,,152.25,,62.7
377,0.906945,,152.5,,62.6
378,0.909253,,152.75,,62.5
379,0.91156,,153,,62.4
380,0.913922,,152.778,,62.2889
381,0.916284,,152.556,,62.1778
382,0.918647,,152.333,,62.0667
383,0.921009,,152.111,,61.9556
384,0.923371,,151.889,,61.8444
385,0.925733,,151.667,,61.7333
386,0.928096,,151.444,,61.6222
387,0.930458,,151.222,,61.5111
388,0.93282,,151,,61.4
389,0.935146,,151,,61.325
390,0.937473,,151,,61.25
391,0.939799,,151,,61.175
392,0.942125,,151,,61.1
393,0.944451,,151,,61.025
394,0.946778,,151,,60.95
395,0.949104,,151,,60.875
396,0.95143,,151,,60.8
397,0.953779,,151.111,,60.7556
398,0.956128,,151.222,,60.7111
399,0.958477,,151.333,,60.6667
400,0.960826,,151.444,,60.6222
401,0.963174,,151.556,,60.5778
402,0.965523,,151.667,,60.5333
403,0.967872,,151.778,,60.4889
404,0.970221,,151.889,,60.4444
405,0.97257,,152,,60.4
406,0.97483,,152,,60.4
407,0.97705,,152,,60.4
408,0.979598,,152,,60.15
409,0.982145,,152,,59.9
410,0.984692,,152,,59.65
411,0.98724,,152,,59.4
412,0.989808,,152,,59.2
413,0.992377,,152,,59
414,0.994945,,152,,58.8
415,0.997513,,152,,58.6
416,1.00008,,152,,58.4
417,1.00265,,152,,58.2
418,1.00513,,152,,58
419,1.00761,,152,,57.8
420,1.01009,,152,,57.6
421,1.01258,,152,,57.4
422,1.01506,,152,,57.2
423,1.01754,,152,,57
424,1.02021,,152,,56.75
425,1.02289,,152,,56.5
426,1.02556,,152,,56.25
427,1.02823,,152,,56
428,1.03099,,151.5,,55.7
429,1.03374,,151,,55.4
430,1.03649,,150.5,,55.1
431,1.03925,,150,,54.8
432,1.04178,,149.75,,54.65
433,1.04431,,149.5,,54.5
434,1.04684,,149.25,,54.35
435,1.04936,,149,,54.2
436,1.05189,,148.75,,54.05
437,1.05442,,148.5,,53.9
438,1.05695,,148.25,,53.75
439,1.05948,,148,,53.6
440,1.06211,,147.833,,53.4333
441,1.06473,,147.667,,53.2667
442,1.06736,,147.5,,53.1
443,1.06999,,147.333,,52.9333
444,1.07261,,147.167,,52.7667
445,1.07524,,147,,52.6
446,1.07786,,147.125,,52.575
447,1.08047,,147.25,,52.55
448,1.08309,,147.375,,52.525
449,1.0857,,147.5,,52.5
450,1.08831,,147.625,,52.475
451,1.09093,,147.75,,52.45
452,1.09354,,147.875,,52.425
453,1.09616,,148,,52.4
454,1.09866,,148,,52.4
455,1.10117,,148,,52.4
456,1.10367,,148,,52.4
457,1.10617,,148,,52.4
458,1.10868,,148,,52.4
459,1.11118,,148,,52.4
460,1.11369,,148,,52.4
461,1.11619,,148,,52.4
462,1.11836,,147.9,,52.42
463,1.12053,,147.8,,52.44
464,1.12269,,147.7,,52.46
465,1.12486,,147.6,,52.48
466,1.12703,,147.5,,52.5
467,1.1292,,147.4,,52.52
468,1.13137,,147.3,,52.54
469,1.13353,,147.2,,52.56
470,1.1357,,147.1,,52.58
471,1.13787,,147,,52.6
472,1.14004,,147.1,,52.64
473,1.1422,,147.2,,52.68
474,1.14437,,147.3,,52.72
475,1.14653,,147.4,,52.76
