secs,km,power,hr,cad,alt
0,0,,125,,120.4
1,0.00046,,123.5,,120.2
2,0.00092,,122,,120
3,0.00244,,121,,119.4
4,0.00453,,119.5,,119.4
5,0.00662,,118,,119.4
6,0.00852,,116.5,,119.1
7,0.01042,,115,,118.8
8,0.012495,,113.5,,118.4
9,0.01457,,112,,118
10,0.01644,,115,,117.6
11,0.01838,,117,,117
12,0.02035,,120,,116.6
13,0.022235,,122,,116.6
14,0.02412,,124,,116.6
15,0.026015,,125.5,,116.5
16,0.02791,,127,,116.4
17,0.0299567,,128,,116.467
18,0.0320033,,129,,116.533
19,0.03405,,130,,116.6
20,0.03635,,131,,116.6
21,0.03865,,132,,116.6
22,0.04095,,133,,116.6
23,0.0429975,,133.75,,116.55
24,0.045045,,134.5,,116.5
25,0.0470925,,135.25,,116.45
26,0.04914,,136,,116.4
27,0.051107,,136.3,,116.38
28,0.053074,,136.6,,116.36
29,0.055041,,136.9,,116.34
30,0.057008,,137.2,,116.32
31,0.058975,,137.5,,116.3
32,0.060942,,137.8,,116.28
33,0.062909,,138.1,,116.26
34,0.064876,,138.4,,116.24
35,0.066843,,138.7,,116.22
36,0.06881,,139,,116.2
37,0.0703392,,139.231,,116.185
38,0.0718685,,139.462,,116.169
39,0.0733977,,139.692,,116.154
40,0.0749269,,139.923,,116.138
41,0.0764562,,140.154,,116.123
42,0.0779854,,140.385,,116.108
43,0.0795146,,140.615,,116.092
44,0.0810438,,140.846,,116.077
45,0.0825731,,141.077,,116.062
46,0.0841023,,141.308,,116.046
47,0.0856315,,141.538,,116.031
48,0.0871608,,141.769,,116.015
49,0.08869,,142,,116
50,0.08993,,142,,116
51,0.0916325,,142,,115.983
52,0.093335,,142,,115.967
53,0.0950375,,142,,115.95
54,0.09674,,142,,115.933
55,0.0984425,,142,,115.917
56,0.100145,,142,,115.9
57,0.101848,,142,,115.883
58,0.10355,,142,,115.867
59,0.105252,,142,,115.85
60,0.106955,,142,,115.833
61,0.108658,,142,,115.817
62,0.11036,,142,,115.8
63,0.111827,,141,,115.733
64,0.113293,,140,,115.667
65,0.11476,,139,,115.6
66,0.116587,,138,,115.6
67,0.118413,,137,,115.6
68,0.12024,,136,,115.6
69,0.122148,,135.25,,115.6
70,0.124055,,134.5,,115.6
71,0.125963,,133.75,,115.6
72,0.12787,,133,,115.6
73,0.129665,,132.25,,115.6
74,0.13146,,131.5,,115.6
75,0.133255,,130.75,,115.6
76,0.13505,,130,,115.6
77,0.13658,,129.25,,115.65
78,0.13811,,128.5,,115.7
79,0.13964,,127.75,,115.75
