secs,km,power,hr,cad,alt
0,0,,112,,87.8
1,0.00306,,112,,906.4
2,0.00469,,111,,906.4
3,0.00717,,111,,906.4
4,0.00926,,111,,968
5,0.01145,,111,,998.8
6,0.01379,,110,,1014.4
7,0.01598,,110,,1022
8,0.01832,,110,,1025.6
9,0.02064,,110,,1027.8
10,0.023135,,109.5,,1028.4
11,0.02563,,109,,1029
12,0.0284325,,108.75,,1029
13,0.031235,,108.5,,1029
14,0.0340375,,108.25,,1029
15,0.03684,,108,,1029
16,0.0396425,,107.75,,1029
17,0.042445,,107.5,,1029
18,0.0452475,,107.25,,1029
19,0.04805,,107,,1029
20,0.05094,,109,,1029.2
21,0.05383,,111,,1029.4
22,0.05631,,113.5,,1029.3
23,0.05879,,116,,1029.2
24,0.06096,,119,,1029
25,0.063415,,121,,1028.9
26,0.06587,,123,,1028.8
27,0.06816,,124,,1028.6
28,0.07045,,125,,1028.4
29,0.07274,,126,,1028.2
30,0.0755,,126.5,,1028
31,0.07826,,127,,1027.8
32,0.08113,,127.75,,1027.65
33,0.084,,128.5,,1027.5
34,0.08687,,129.25,,1027.35
35,0.08974,,130,,1027.2
36,0.092685,,130.5,,1027.05
37,0.09563,,131,,1026.9
38,0.098575,,131.5,,1026.75
39,0.10152,,132,,1026.6
40,0.104563,,132.25,,1026.35
41,0.107605,,132.5,,1026.1
42,0.110647,,132.75,,1025.85
43,0.11369,,133,,1025.6
44,0.116557,,132.857,,1025.46
45,0.119424,,132.714,,1025.31
46,0.122291,,132.571,,1025.17
47,0.125159,,132.429,,1025.03
48,0.128026,,132.286,,1024.89
49,0.130893,,132.143,,1024.74
50,0.13376,,132,,1024.6
51,0.13673,,130,,1024.6
52,0.139253,,129,,1024.4
53,0.141777,,128,,1024.2
54,0.1443,,127,,1024
55,0.146702,,126.4,,1023.96
56,0.149104,,125.8,,1023.92
57,0.151506,,125.2,,1023.88
58,0.153908,,124.6,,1023.84
59,0.15631,,124,,1023.8
60,0.158482,,124.167,,1023.73
61,0.160653,,124.333,,1023.67
62,0.162825,,124.5,,1023.6
63,0.164997,,124.667,,1023.53
64,0.167168,,124.833,,1023.47
65,0.16934,,125,,1023.4
66,0.171561,,125.1,,1023.32
67,0.173782,,125.2,,1023.24
68,0.176003,,125.3,,1023.16
69,0.178224,,125.4,,1023.08
70,0.180445,,125.5,,1023
71,0.182666,,125.6,,1022.92
72,0.184887,,125.7,,1022.84
73,0.187108,,125.8,,1022.76
74,0.189329,,125.9,,1022.68
75,0.19155,,126,,1022.6
76,0.19385,,126.5,,1022.5
77,0.19615,,127,,1022.4
78,0.198463,,126.889,,1022.29
79,0.200777,,126.778,,1022.18
80,0.20309,,126.667,,1022.07
81,0.205403,,126.556,,1021.96
82,0.207717,,126.444,,1021.84
83,0.21003,,126.333,,1021.73
84,0.212343,,126.222,,1021.62
85,0.214657,,126.111,,1021.51
86,0.21697,,126,,1021.4
87,0.219363,,126.167,,1021.2
88,0.221757,,126.333,,1021
89,0.22415,,126.5,,1020.8
90,0.226543,,126.667,,1020.6
91,0.228937,,126.833,,1020.4
92,0.23133,,127,,1020.2
93,0.232456,,127.091,,1020.11
94,0.233583,,127.182,,1020.02
95,0.234709,,127.273,,1019.93
96,0.235835,,127.364,,1019.84
97,0.236962,,127.455,,1019.75
98,0.238088,,127.545,,1019.65
99,0.239215,,127.636,,1019.56
100,0.240341,,127.727,,1019.47
101,0.241467,,127.818,,1019.38
102,0.242594,,127.909,,1019.29
103,0.24372,,128,,1019.2
104,0.245926,,128.2,,1019
105,0.248132,,128.4,,1018.8
106,0.250338,,128.6,,1018.6
107,0.252544,,128.8,,1018.4
108,0.25475,,129,,1018.2
109,0.257187,,129.111,,1018.18
110,0.259623,,129.222,,1018.16
111,0.26206,,129.333,,1018.13
112,0.264497,,129.444,,1018.11
113,0.266933,,129.556,,1018.09
114,0.26937,,129.667,,1018.07
115,0.271807,,129.778,,1018.04
116,0.274243,,129.889,,1018.02
