secs,km,power,hr,cad,alt
0,0,,94,,84.8
1,0.00224,,96,,85
2,0.00461,,95,,84.8
3,0.00728,,94,,84.4
4,0.00991,,94,,84.2
5,0.01241,,95,,84.4
6,0.01492,,96,,84.4
7,0.01711,,96,,84.4
8,0.0194,,95,,84.4
9,0.02198,,95,,84.2
10,0.02477,,96,,84.6
11,0.02727,,96,,83.8
12,0.02986,,96,,84.4
13,0.03258,,101,,84.4
14,0.03506,,104,,84.2
15,0.0378,,107,,84
16,0.04037,,110,,84
17,0.04288,,112,,83.8
18,0.0451,,115,,84
19,0.04767,,117,,84.2
20,0.05061,,118,,84.2
21,0.05315,,119,,84.2
22,0.05567,,119,,84.2
23,0.05784,,122,,84
24,0.06001,,122,,84
25,0.06256,,123,,84
26,0.06505,,124,,84
27,0.06717,,123,,83.8
28,0.06933,,128,,83.8
29,0.07227,,128,,83.8
30,0.07514,,128,,83.8
31,0.07776,,128,,83.8
32,0.08016,,129,,83.8
33,0.08254,,130,,83.8
34,0.08477,,130,,83.8
35,0.08673,,131,,83.8
36,0.0884,,130,,83.8
37,0.09017,,131,,83.8
38,0.09211,,131,,83.8
39,0.09395,,133,,83.8
40,0.09546,,134,,84
41,0.09711,,134,,84
42,0.09881,,133,,84
43,0.10048,,133,,84
44,0.10202,,134,,84
45,0.10371,,135,,84
46,0.10506,,137,,84
47,0.10649,,135,,84
48,0.10797,,132,,84
49,0.10944,,132,,84
50,0.11063,,131,,84
51,0.11158,,130,,84
52,0.11246,,129,,84
53,0.11324,,132,,84
54,0.11412,,132,,84
55,0.11531,,135,,84
56,0.11654,,133,,84
57,0.1177,,135,,83.8
58,0.11938,,135,,83.6
59,0.12061,,136,,83.6
60,0.12207,,138,,83.6
61,0.12374,,138,,83.6
62,0.12541,,138,,83.6
63,0.12682,,138,,83.6
64,0.12861,,139,,83.6
65,0.13026,,139,,83.6
66,0.13171,,139,,83.6
67,0.13312,,139,,83.6
68,0.13488,,139,,83.6
69,0.1372,,139,,83.6
70,0.13921,,139,,83.6
71,0.14136,,140,,83.6
72,0.14412,,140,,83.6
73,0.14638,,141,,83.8
74,0.14924,,141,,83.8
75,0.15192,,142,,83.6
76,0.15446,,141,,83.8
77,0.15702,,141,,83.8
78,0.15935,,141,,83.8
79,0.16168,,141,,83.8
80,0.16382,,141,,83.8
81,0.16589,,141,,83.8
82,0.16781,,141,,83.8
83,0.17052,,139,,84
84,0.17252,,139,,84
85,0.17418,,140,,84
86,0.17594,,141,,84
87,0.17742,,142,,84
88,0.1796,,143,,84
89,0.1815,,143,,84
90,0.18379,,144,,84
91,0.18606,,143,,84
92,0.18826,,143,,84
93,0.19067,,142,,84
94,0.19245,,140,,84
95,0.1944,,140,,84
96,0.19609,,140,,84
97,0.19818,,137,,83.8
98,0.20017,,139,,83.8
99,0.20202,,140,,83.6
100,0.2039,,140,,83.6
101,0.20578,,140,,83.6
102,0.20801,,141,,83.6
103,0.20983,,140,,83.6
104,0.21158,,141,,83.4
105,0.21466,,141,,83.4
106,0.2166,,141,,83.4
107,0.21874,,140,,83.4
108,0.22064,,142,,83.4
109,0.22221,,142,,83.4
110,0.22463,,141,,83.4
111,0.22696,,141,,83.4
112,0.22928,,142,,83.4
113,0.23157,,141,,83.4
114,0.23445,,142,,83.6
115,0.23694,,142,,83.6
116,0.23937,,142,,83.8
117,0.24183,,143,,83.8
118,0.24459,,144,,83.8
119,0.24751,,144,,84
120,0.25038,,143,,84
121,0.25315,,144,,84
122,0.25581,,143,,84
123,0.25842,,142,,84
124,0.26119,,143,,84
125,0.26389,,141,,84
126,0.2665,,142,,84
127,0.26932,,143,,84
128,0.27169,,143,,84
129,0.27433,,142,,84
130,0.27676,,141,,84
131,0.27924,,141,,84
132,0.28189,,140,,84
133,0.28457,,140,,84
134,0.28734,,141,,84.2
135,0.29012,,141,,84.2
136,0.29313,,141,,84.2
137,0.29613,,141,,84.2
138,0.29918,,142,,84.2
139,0.30158,,141,,84.2
140,0.30383,,141,,84.2
141,0.30613,,141,,84.2
142,0.3083,,141,,84.2
143,0.31112,,141,,84.4
144,0.3141,,141,,84.4
145,0.31662,,140,,84.4
146,0.31859,,141,,84.4
147,0.32061,,142,,84.4
148,0.32326,,143,,84.4
149,0.32539,,143,,84.4
150,0.32753,,143,,84.4
151,0.32987,,145,,84.4
152,0.33238,,144,,84.4
153,0.33486,,143,,84.4
154,0.33703,,142,,84.4
155,0.339,,144,,84.6
156,0.34142,,143,,84.6
157,0.34358,,143,,84.6
158,0.346,,142,,84.6
159,0.3477,,142,,84.6
160,0.34983,,142,,84.6
161,0.35261,,142,,84.6
162,0.35509,,143,,84.8
163,0.35713,,142,,84.8
164,0.35936,,142,,84.8
165,0.36144,,143,,84.8
166,0.36367,,144,,84.8
167,0.36651,,144,,85
168,0.36854,,144,,85
169,0.37048,,144,,85
170,0.37244,,144,,85
171,0.37422,,144,,85
172,0.37619,,144,,85
173,0.37798,,142,,85
174,0.38015,,141,,85
175,0.38218,,142,,85
176,0.38411,,142,,85.2
177,0.38704,,141,,85.2
178,0.38937,,141,,85.2
179,0.39142,,143,,85.2
180,0.39383,,143,,85.2
181,0.39575,,145,,85.2
182,0.39817,,144,,85.4
183,0.40029,,145,,85.4
184,0.40269,,145,,85.4
185,0.4046,,146,,85.4
186,0.40741,,145,,85.4
187,0.40948,,145,,85.6
188,0.41227,,145,,85.6
189,0.41504,,145,,85.6
