secs,km,power,hr,cad,alt
0,0,,90,,102.6
1,0.00214,,91,,452.2
2,0.00439,,92,,452.2
3,0.00652,,93,,541.6
4,0.00879,,94,,452.2
5,0.01131,,95,,452.2
6,0.01403,,100,,452.2
7,0.01674,,104,,452.2
8,0.0195,,107,,452.2
9,0.02208,,109,,452.2
10,0.02481,,111,,452.2
11,0.02762,,113,,452.2
12,0.03043,,115,,452.2
13,0.033235,,117,,452.2
14,0.03604,,119,,452.2
15,0.03851,,121,,452.2
16,0.04098,,123,,452.2
17,0.04346,,126,,452.2
18,0.04593,,127.5,,452.2
19,0.0484,,129,,452.2
20,0.05108,,130,,452.2
21,0.05376,,131,,452.2
22,0.05644,,132,,452.2
23,0.0589975,,132.75,,452.2
24,0.061555,,133.5,,452.2
25,0.0641125,,134.25,,452.2
26,0.06667,,135,,452.2
27,0.06908,,135.4,,452.2
28,0.07149,,135.8,,452.2
29,0.0739,,136.2,,452.2
30,0.07631,,136.6,,452.2
31,0.07872,,137,,452.2
32,0.0811125,,136.25,,452.2
33,0.083505,,135.5,,452.2
34,0.0858975,,134.75,,452.2
35,0.08829,,134,,452.2
36,0.0904529,,134.143,,452.2
37,0.0926157,,134.286,,452.2
38,0.0947786,,134.429,,452.2
39,0.0969414,,134.571,,452.2
40,0.0991043,,134.714,,452.2
41,0.101267,,134.857,,452.2
42,0.10343,,135,,452.2
43,0.105704,,135.111,,452.2
44,0.107979,,135.222,,452.2
45,0.110253,,135.333,,452.2
46,0.112528,,135.444,,452.2
47,0.114802,,135.556,,452.2
48,0.117077,,135.667,,452.2
49,0.119351,,135.778,,452.2
50,0.121626,,135.889,,452.2
51,0.1239,,136,,452.2
52,0.12598,,136.5,,452.2
53,0.12806,,137,,452.2
54,0.129625,,137,,452.2
55,0.13119,,137,,452.2
56,0.133456,,137.111,,452.2
57,0.135721,,137.222,,452.2
58,0.137987,,137.333,,452.2
59,0.140252,,137.444,,452.2
60,0.142518,,137.556,,452.2
61,0.144783,,137.667,,452.2
62,0.147049,,137.778,,452.2
63,0.149314,,137.889,,452.2
64,0.15158,,138,,452.2
65,0.154254,,137.875,,452.2
66,0.156928,,137.75,,452.2
67,0.159601,,137.625,,452.2
