secs,km,power,hr,cad,alt
0,0,,81,,108.4
1,0.000435,,82,,108.4
2,0.00087,,83,,108.4
3,0.001305,,84,,108.4
4,0.00174,,85,,108.4
5,0.00246,,87,,108.4
6,0.00246,,87,,108.4
7,0.00246,,87,,108.4
8,0.005095,,88,,108.4
9,0.00773,,89,,108.4
10,0.00956,,92,,108.4
11,0.01102,,92,,108.267
12,0.01248,,92,,108.133
13,0.01394,,92,,108
14,0.01394,,96,,107.8
15,0.01791,,99,,107.6
16,0.02052,,102,,107.2
17,0.02319,,104,,106.8
18,0.02586,,106,,106.4
19,0.02789,,109,,106
20,0.03003,,110,,105.8
21,0.032205,,111,,105.5
22,0.03438,,112,,105.2
23,0.03594,,114,,104.8
24,0.03795,,117,,104.4
25,0.03991,,117,,104
26,0.04227,,117,,103.6
27,0.0445367,,118.333,,103.2
28,0.0468033,,119.667,,102.8
29,0.04907,,121,,102.4
30,0.05152,,126,,102
31,0.05359,,126,,101.6
32,0.05566,,127,,101.2
33,0.057725,,127.75,,101.1
34,0.05979,,128.5,,101
35,0.061855,,129.25,,100.9
36,0.06392,,130,,100.8
37,0.06533,,127,,100.6
38,0.06698,,122,,100.6
39,0.068685,,120.5,,100.6
40,0.07039,,119,,100.6
41,0.07254,,118.5,,100.6
42,0.07469,,118,,100.6
43,0.0766857,,118,,100.686
44,0.0786814,,118,,100.771
45,0.0806771,,118,,100.857
46,0.0826729,,118,,100.943
47,0.0846686,,118,,101.029
48,0.0866643,,118,,101.114
49,0.08866,,118,,101.2
50,0.09058,,115,,101.2
51,0.0924067,,116,,101.267
52,0.0942333,,117,,101.333
53,0.09606,,118,,101.4
54,0.097765,,118,,101.5
55,0.09947,,118,,101.6
56,0.101505,,119.5,,101.6
57,0.10354,,121,,101.6
58,0.10542,,118,,101.6
59,0.107458,,117.8,,101.56
60,0.109496,,117.6,,101.52
61,0.111534,,117.4,,101.48
62,0.113572,,117.2,,101.44
63,0.11561,,117,,101.4
64,0.11838,,117.333,,101.333
65,0.12115,,117.667,,101.267
66,0.12392,,118,,101.2
67,0.12669,,118.333,,101.133
68,0.12946,,118.667,,101.067
69,0.13223,,119,,101
70,0.1351,,119,,100.8
71,0.137514,,120,,100.714
72,0.139929,,121,,100.629
73,0.142343,,122,,100.543
74,0.144757,,123,,100.457
75,0.147171,,124,,100.371
76,0.149586,,125,,100.286
77,0.152,,126,,100.2
78,0.154415,,126.75,,100.15
79,0.15683,,127.5,,100.1
80,0.159245,,128.25,,100.05
81,0.16166,,129,,100
82,0.164407,,129.667,,100
83,0.167153,,130.333,,100
84,0.1699,,131,,100
85,0.17244,,131.125,,100
86,0.17498,,131.25,,100
87,0.17752,,131.375,,100
88,0.18006,,131.5,,100
89,0.1826,,131.625,,100
90,0.18514,,131.75,,100
91,0.18768,,131.875,,100
92,0.19022,,132,,100
93,0.19227,,131,,100
94,0.194967,,131.75,,100.05
