secs,km,power,hr,cad,alt
0,0,,86,,279.8
1,0.00073,,86,,811.6
2,0.00331,,86,,811.6
3,0.00534,,86,,811.6
4,0.00816,,87,,811.6
5,0.01129,,87,,811.6
6,0.01418,,91,,811.6
7,0.01705,,94,,811.6
8,0.02013,,98,,811.6
9,0.02319,,100,,811.6
10,0.02608,,103,,811.6
11,0.02906,,106,,811.6
12,0.031995,,107.5,,811.6
13,0.03493,,109,,811.6
14,0.037705,,110.5,,811.6
15,0.04048,,112,,811.6
16,0.04323,,113.5,,811.6
17,0.04598,,115,,811.6
18,0.0488167,,116,,811.6
19,0.0516533,,117,,811.6
20,0.05449,,118,,811.6
21,0.05725,,119,,811.6
22,0.06001,,120,,811.6
23,0.06277,,121,,811.6
24,0.06497,,121.5,,811.6
25,0.06717,,122,,811.6
26,0.06937,,122.5,,811.6
27,0.07157,,123,,811.6
28,0.07377,,123.5,,811.6
29,0.07597,,124,,811.6
30,0.078131,,124.3,,811.6
31,0.080292,,124.6,,811.6
32,0.082453,,124.9,,811.6
33,0.084614,,125.2,,811.6
34,0.086775,,125.5,,811.6
35,0.088936,,125.8,,811.6
36,0.091097,,126.1,,811.6
37,0.093258,,126.4,,811.6
38,0.095419,,126.7,,811.6
39,0.09758,,127,,811.6
40,0.099812,,127,,811.6
41,0.102044,,127,,811.6
42,0.104276,,127,,811.6
43,0.106508,,127,,811.6
44,0.10874,,127,,811.6
45,0.110972,,127,,811.6
46,0.113204,,127,,811.6
47,0.115436,,127,,811.6
48,0.117668,,127,,811.6
49,0.1199,,127,,811.6
50,0.12227,,126,,811.6
51,0.12464,,125,,811.6
52,0.12701,,124,,811.6
53,0.129355,,123,,811.6
54,0.1317,,122,,811.6
55,0.134307,,121.333,,811.6
56,0.136913,,120.667,,811.6
57,0.13952,,120,,811.6
58,0.142127,,119.333,,811.6
59,0.144733,,118.667,,811.6
60,0.14734,,118,,811.6
61,0.149755,,116,,811.6
62,0.15217,,114,,811.6
63,0.154861,,114,,811.6
64,0.157552,,114,,811.6
65,0.160244,,114,,811.6
66,0.162935,,114,,811.6
67,0.165626,,114,,811.6
68,0.168318,,114,,811.6
69,0.171009,,114,,811.6
70,0.1737,,114,,811.6
71,0.176435,,114,,811.6
72,0.17917,,114,,811.6
73,0.181981,,114.286,,811.6
74,0.184793,,114.571,,811.6
75,0.187604,,114.857,,811.6
76,0.190416,,115.143,,811.6
77,0.193227,,115.429,,811.6
78,0.196039,,115.714,,811.6
79,0.19885,,116,,811.6
80,0.201746,,116.143,,811.6
81,0.204641,,116.286,,811.6
82,0.207537,,116.429,,811.6
83,0.210433,,116.571,,811.6
84,0.213329,,116.714,,811.6
85,0.216224,,116.857,,811.6
86,0.21912,,117,,811.6
87,0.22207,,117,,811.6
88,0.22485,,117.125,,811.6
89,0.22763,,117.25,,811.6
90,0.23041,,117.375,,811.6
91,0.23319,,117.5,,811.6
92,0.23597,,117.625,,811.6
93,0.23875,,117.75,,811.6
94,0.24153,,117.875,,811.6
95,0.24431,,118,,811.6
96,0.24708,,118.429,,811.6
97,0.24985,,118.857,,811.6
98,0.25262,,119.286,,811.6
99,0.25539,,119.714,,811.6
100,0.25816,,120.143,,811.6
101,0.26093,,120.571,,811.6
102,0.2637,,121,,811.6
103,0.266355,,121,,811.6
104,0.26901,,121,,811.6
105,0.271662,,121.333,,811.6
106,0.274313,,121.667,,811.6
107,0.276965,,122,,811.6
108,0.279617,,122.333,,811.6
109,0.282268,,122.667,,811.6
110,0.28492,,123,,811.6
111,0.287674,,123.125,,811.6
112,0.290428,,123.25,,811.6
113,0.293181,,123.375,,811.6
114,0.295935,,123.5,,811.6
115,0.298689,,123.625,,811.6
116,0.301443,,123.75,,811.6
117,0.304196,,123.875,,811.6
118,0.30695,,124,,811.6
119,0.309576,,124.25,,811.6
120,0.312202,,124.5,,811.6
121,0.314829,,124.75,,811.6
122,0.317455,,125,,811.6
123,0.320081,,125.25,,811.6
124,0.322707,,125.5,,811.6
125,0.325334,,125.75,,811.6
126,0.32796,,126,,811.6
127,0.33053,,126,,811.6
128,0.3331,,126,,811.6
129,0.335983,,125.714,,811.6
130,0.338866,,125.429,,811.6
131,0.341749,,125.143,,811.6
132,0.344631,,124.857,,811.6
133,0.347514,,124.571,,811.6
134,0.350397,,124.286,,811.6
135,0.35328,,124,,811.6
136,0.356577,,124.75,,811.6
137,0.359875,,125.5,,811.6
138,0.363173,,126.25,,811.6
139,0.36647,,127,,811.6
140,0.36955,,127,,811.6
141,0.37263,,127,,811.6
142,0.375491,,127.143,,811.6
143,0.378353,,127.286,,811.6
144,0.381214,,127.429,,811.6
145,0.384076,,127.571,,811.6
146,0.386937,,127.714,,811.6
147,0.389799,,127.857,,811.6
148,0.39266,,128,,811.6
149,0.395249,,128.125,,811.6
150,0.397838,,128.25,,811.6
151,0.400426,,128.375,,811.6
152,0.403015,,128.5,,811.6
153,0.405604,,128.625,,811.6
154,0.408193,,128.75,,811.6
155,0.410781,,128.875,,811.6
156,0.41337,,129,,811.6
157,0.416222,,129,,811.6
158,0.419075,,129,,811.6
159,0.421928,,129,,811.6
160,0.42478,,129,,811.6
161,0.427633,,129,,811.6
162,0.430485,,129,,811.6
163,0.433338,,129,,811.6
164,0.43619,,129,,811.6
165,0.43909,,129.143,,811.6
166,0.44199,,129.286,,811.6
167,0.44489,,129.429,,811.6
168,0.44779,,129.571,,811.6
169,0.45069,,129.714,,811.6
170,0.45359,,129.857,,811.6
171,0.45649,,130,,811.6
172,0.45929,,130.333,,811.6
173,0.46209,,130.667,,811.6
174,0.46489,,131,,811.6
175,0.467391,,131,,811.6
176,0.469892,,131,,811.6
177,0.472393,,131,,811.6
178,0.474894,,131,,811.6
179,0.477396,,131,,811.6
180,0.479897,,131,,811.6
181,0.482398,,131,,811.6
182,0.484899,,131,,811.6
183,0.4874,,131,,811.6
184,0.489938,,130.667,,811.6
185,0.492477,,130.333,,811.6
186,0.495015,,130,,811.6
187,0.497553,,129.667,,811.6
188,0.500092,,129.333,,811.6
189,0.50263,,129,,811.6
190,0.505196,,129.25,,811.6
191,0.507763,,129.5,,811.6
192,0.510329,,129.75,,811.6
193,0.512895,,130,,811.6
194,0.515461,,130.25,,811.6
195,0.518027,,130.5,,811.6
196,0.520594,,130.75,,811.6
197,0.52316,,131,,811.6
198,0.525771,,131,,811.6
199,0.528382,,131,,811.6
200,0.530994,,131,,811.6
201,0.533605,,131,,811.6
202,0.536216,,131,,811.6
203,0.538827,,131,,811.6
204,0.541439,,131,,811.6
205,0.54405,,131,,811.6
206,0.546771,,131,,811.6
207,0.549492,,131,,811.6
208,0.552214,,131,,811.6
209,0.554935,,131,,811.6
210,0.557656,,131,,811.6
211,0.560378,,131,,811.6
212,0.563099,,131,,811.6
213,0.56582,,131,,811.6
214,0.56863,,131.25,,811.6
215,0.57144,,131.5,,811.6
216,0.57425,,131.75,,811.6
217,0.57706,,132,,811.6
218,0.579665,,132,,811.6
219,0.58227,,132,,811.6
220,0.584875,,132,,811.6
221,0.58748,,132,,811.6
222,0.590085,,132,,811.6
223,0.59269,,132,,811.6
224,0.595295,,132,,811.6
225,0.5979,,132,,811.6
226,0.600554,,132,,811.6
227,0.603208,,132,,811.6
228,0.605861,,132,,811.6
229,0.608515,,132,,811.6
230,0.611169,,132,,811.6
231,0.613822,,132,,811.6
232,0.616476,,132,,811.6
233,0.61913,,132,,811.6
234,0.621616,,132,,811.6
235,0.624101,,132,,811.6
236,0.626587,,132,,811.6
237,0.629073,,132,,811.6
238,0.631559,,132,,811.6
239,0.634044,,132,,811.6
240,0.63653,,132,,811.6
241,0.638095,,131.923,,811.6
242,0.639659,,131.846,,811.6
243,0.641224,,131.769,,811.6
244,0.642788,,131.692,,811.6
245,0.644353,,131.615,,811.6
246,0.645918,,131.538,,811.6
247,0.647482,,131.462,,811.6
248,0.649047,,131.385,,811.6
249,0.650612,,131.308,,811.6
250,0.652176,,131.231,,811.6
251,0.653741,,131.154,,811.6
252,0.655305,,131.077,,811.6
253,0.65687,,131,,811.6
254,0.658155,,130.5,,811.6
255,0.65944,,130,,811.6
256,0.660865,,129.25,,811.6
257,0.66229,,128.5,,811.6
258,0.663715,,127.75,,811.6
259,0.66514,,127,,811.6
260,0.666566,,126.769,,811.6
261,0.667992,,126.538,,811.6
262,0.669418,,126.308,,811.6
263,0.670845,,126.077,,811.6
264,0.672271,,125.846,,811.6
265,0.673697,,125.615,,811.6
266,0.675123,,125.385,,811.6
267,0.676549,,125.154,,811.6
268,0.677975,,124.923,,811.6
269,0.679402,,124.692,,811.6
270,0.680828,,124.462,,811.6
271,0.682254,,124.231,,811.6
272,0.68368,,124,,811.6
273,0.685232,,123.7,,811.6
274,0.686784,,123.4,,811.6
275,0.688336,,123.1,,811.6
276,0.689888,,122.8,,811.6
277,0.69144,,122.5,,811.6
278,0.692992,,122.2,,811.6
279,0.694544,,121.9,,811.6
280,0.696096,,121.6,,811.6
281,0.697648,,121.3,,811.6
282,0.6992,,121,,811.6
283,0.70087,,120.625,,811.6
284,0.70254,,120.25,,811.6
285,0.70421,,119.875,,811.6
286,0.70588,,119.5,,811.6
287,0.70755,,119.125,,811.6
288,0.70922,,118.75,,811.6
289,0.71089,,118.375,,811.6
290,0.71256,,118,,811.6
291,0.714072,,117.75,,811.6
292,0.715585,,117.5,,811.6
293,0.717097,,117.25,,811.6
294,0.71861,,117,,811.6
295,0.720145,,116.5,,811.6
296,0.72168,,116,,811.6
297,0.723215,,115.5,,811.6
298,0.72475,,115,,811.6
299,0.726285,,114.5,,811.6
300,0.72782,,114,,811.6
301,0.730079,,114.1,,811.6
302,0.732338,,114.2,,811.6
303,0.734597,,114.3,,811.6
304,0.736856,,114.4,,811.6
305,0.739115,,114.5,,811.6
306,0.741374,,114.6,,811.6
307,0.743633,,114.7,,811.6
308,0.745892,,114.8,,811.6
309,0.748151,,114.9,,811.6
310,0.75041,,115,,811.6
311,0.75308,,115.5,,811.6
312,0.75575,,116,,811.6
313,0.75842,,116.5,,811.6
314,0.76109,,117,,811.6
315,0.76376,,117.5,,811.6
316,0.76643,,118,,811.6
317,0.769154,,118.375,,811.6
318,0.771877,,118.75,,811.6
319,0.774601,,119.125,,811.6
320,0.777325,,119.5,,811.6
321,0.780049,,119.875,,811.6
322,0.782772,,120.25,,811.6
323,0.785496,,120.625,,811.6
324,0.78822,,121,,811.6
325,0.791197,,121.143,,811.6
326,0.794174,,121.286,,811.6
327,0.797151,,121.429,,811.6
328,0.800129,,121.571,,811.6
329,0.803106,,121.714,,811.6
330,0.806083,,121.857,,811.6
331,0.80906,,122,,811.6
332,0.811997,,122.429,,811.6
333,0.814934,,122.857,,811.6
334,0.817871,,123.286,,811.6
335,0.820809,,123.714,,811.6
336,0.823746,,124.143,,811.6
337,0.826683,,124.571,,811.6
338,0.82962,,125,,811.6
339,0.832504,,125,,811.6
340,0.835389,,125,,811.6
341,0.838273,,125,,811.6
342,0.841157,,125,,811.6
343,0.844041,,125,,811.6
344,0.846926,,125,,811.6
345,0.84981,,125,,811.6
346,0.852559,,125.125,,811.6
347,0.855307,,125.25,,811.6
348,0.858056,,125.375,,811.6
349,0.860805,,125.5,,811.6
350,0.863554,,125.625,,811.6
351,0.866302,,125.75,,811.6
352,0.869051,,125.875,,811.6
353,0.8718,,126,,811.6
354,0.874526,,126.375,,811.6
355,0.877252,,126.75,,811.6
356,0.879979,,127.125,,811.6
357,0.882705,,127.5,,811.6
358,0.885431,,127.875,,811.6
359,0.888157,,128.25,,811.6
360,0.890884,,128.625,,811.6
361,0.89361,,129,,811.6
362,0.896477,,129,,811.6
363,0.899344,,129,,811.6
364,0.902211,,129,,811.6
365,0.905079,,129,,811.6
366,0.907946,,129,,811.6
367,0.910813,,129,,811.6
368,0.91368,,129,,811.6
369,0.916796,,128.857,,811.6
370,0.919911,,128.714,,811.6
371,0.923027,,128.571,,811.6
372,0.926143,,128.429,,811.6
373,0.929259,,128.286,,811.6
374,0.932374,,128.143,,811.6
375,0.93549,,128,,811.6
376,0.938775,,128,,811.6
377,0.94206,,128,,811.6
378,0.945087,,128,,811.6
379,0.948113,,128,,811.6
380,0.95114,,128,,811.6
381,0.95377,,127.833,,811.6
382,0.9564,,127.667,,811.6
383,0.95903,,127.5,,811.6
384,0.96166,,127.333,,811.6
385,0.96429,,127.167,,811.6
386,0.96692,,127,,811.6
