secs,km,power,hr,cad,alt
0,0,,84,,122.2
1,0.00028,,88,,122.4
2,0.00028,,89.125,,122.35
3,0.00028,,90.25,,122.3
4,0.00028,,91.375,,122.25
5,0.00028,,92.5,,122.2
6,0.00028,,93.625,,122.15
7,0.00028,,94.75,,122.1
8,0.00028,,95.875,,122.05
9,0.00028,,97,,122
10,0.002695,,98.5,,121.9
11,0.00511,,100,,121.8
12,0.00709,,102,,121.7
13,0.00907,,104,,121.6
14,0.01126,,103.667,,121.533
15,0.01345,,103.333,,121.467
16,0.01564,,103,,121.4
17,0.0176175,,104,,121.55
18,0.019595,,105,,121.7
19,0.0215725,,106,,121.85
20,0.02355,,107,,122
21,0.025595,,108.5,,121.9
22,0.02764,,110,,121.8
23,0.02968,,111,,121.8
24,0.03238,,112.333,,121.733
25,0.03508,,113.667,,121.667
26,0.03778,,115,,121.6
27,0.0405767,,115.667,,121.6
28,0.0433733,,116.333,,121.6
29,0.04617,,117,,121.6
30,0.04861,,116.8,,121.56
31,0.05105,,116.6,,121.52
32,0.05349,,116.4,,121.48
33,0.05593,,116.2,,121.44
34,0.05837,,116,,121.4
35,0.0609271,,115.857,,121.371
36,0.0634843,,115.714,,121.343
37,0.0660414,,115.571,,121.314
38,0.0685986,,115.429,,121.286
39,0.0711557,,115.286,,121.257
40,0.0737129,,115.143,,121.229
41,0.07627,,115,,121.2
42,0.07865,,116,,121.2
43,0.0804475,,116.25,,121.15
44,0.082245,,116.5,,121.1
45,0.0840425,,116.75,,121.05
46,0.08584,,117,,121
47,0.0880757,,117.286,,121
48,0.0903114,,117.571,,121
49,0.0925471,,117.857,,121
50,0.0947829,,118.143,,121
51,0.0970186,,118.429,,121
52,0.0992543,,118.714,,121
53,0.10149,,119,,121
54,0.104093,,119.167,,120.967
55,0.106697,,119.333,,120.933
56,0.1093,,119.5,,120.9
57,0.111903,,119.667,,120.867
58,0.114507,,119.833,,120.833
59,0.11711,,120,,120.8
60,0.11957,,120.5,,120.8
61,0.12203,,121,,120.8
62,0.12449,,121.5,,120.8
63,0.12695,,122,,120.8
64,0.12941,,122.5,,120.8
65,0.13187,,123,,120.8
66,0.134197,,122.833,,120.767
67,0.136523,,122.667,,120.733
68,0.13885,,122.5,,120.7
69,0.141177,,122.333,,120.667
70,0.143503,,122.167,,120.633
71,0.14583,,122,,120.6
72,0.147833,,122.75,,120.6
73,0.149835,,123.5,,120.6
74,0.151838,,124.25,,120.6
75,0.15384,,125,,120.6
76,0.155615,,125,,120.6
77,0.15739,,125,,120.6
78,0.159369,,125.143,,120.657
79,0.161347,,125.286,,120.714
80,0.163326,,125.429,,120.771
81,0.165304,,125.571,,120.829
82,0.167283,,125.714,,120.886
83,0.169261,,125.857,,120.943
84,0.17124,,126,,121
85,0.173535,,126.333,,121.033
86,0.17583,,126.667,,121.067
87,0.178125,,127,,121.1
88,0.18042,,127.333,,121.133
89,0.182715,,127.667,,121.167
90,0.18501,,128,,121.2
91,0.187154,,128.286,,121.171
92,0.189299,,128.571,,121.143
93,0.191443,,128.857,,121.114
94,0.193587,,129.143,,121.086
95,0.195731,,129.429,,121.057
96,0.197876,,129.714,,121.029
97,0.20002,,130,,121
98,0.202272,,130.333,,121
99,0.204523,,130.667,,121
100,0.206775,,131,,121
101,0.209027,,131.333,,121
102,0.211278,,131.667,,121
103,0.21353,,132,,121
104,0.21515,,132,,121
105,0.216618,,132.167,,121.1
106,0.218087,,132.333,,121.2
107,0.219555,,132.5,,121.3
108,0.221023,,132.667,,121.4
109,0.222492,,132.833,,121.5
110,0.22396,,133,,121.6
111,0.226278,,133,,121.64
112,0.228596,,133,,121.68
113,0.230914,,133,,121.72
114,0.233232,,133,,121.76
115,0.23555,,133,,121.8
116,0.237596,,132.4,,121.84
117,0.239642,,131.8,,121.88
118,0.241688,,131.2,,121.92
119,0.243734,,130.6,,121.96
120,0.24578,,130,,122
