secs,km,power,hr,cad,alt
0,0,,68,,92.6
1,0,,68,,673.4
2,0,,73,,673.4
3,0,,78,,673.4
4,0.0021,,83,,761.2
5,0.00425,,88,,804.2
6,0.00638,,93,,826.6
7,0.00852,,98,,837.6
8,0.01066,,103,,843.2
9,0.01279,,108,,845.6
10,0.01494,,113,,847
11,0.0171,,116,,847.4
12,0.01926,,118,,847.5
13,0.02142,,120,,847.6
14,0.022286,,120.6,,847.52
15,0.023152,,121.2,,847.44
16,0.024018,,121.8,,847.36
17,0.024884,,122.4,,847.28
18,0.02575,,123,,847.2
19,0.028755,,124.5,,847
20,0.03176,,126,,846.8
21,0.03464,,127,,847.133
22,0.03752,,128,,847.467
23,0.0404,,129,,847.8
24,0.0419067,,130,,847.733
25,0.0434133,,131,,847.667
26,0.04492,,132,,847.6
27,0.047175,,132.5,,847.367
28,0.04943,,133,,847.133
29,0.051685,,133.5,,846.9
30,0.05394,,134,,846.667
31,0.056195,,134.5,,846.433
32,0.05845,,135,,846.2
33,0.06066,,136,,846
34,0.0633567,,137.333,,845.867
35,0.0660533,,138.667,,845.733
36,0.06875,,140,,845.6
37,0.07137,,142.5,,845.3
38,0.07399,,145,,845
39,0.07677,,148,,845
40,0.07945,,148,,844.6
41,0.0823067,,149,,844.4
42,0.0851633,,150,,844.2
43,0.08802,,151,,844
44,0.09079,,152,,843.8
45,0.0936625,,152.25,,843.55
46,0.096535,,152.5,,843.3
47,0.0994075,,152.75,,843.05
48,0.10228,,153,,842.8
49,0.10529,,153,,842.4
50,0.1083,,153,,842
51,0.11131,,153,,841.6
52,0.113717,,153,,841.267
53,0.116123,,153,,840.933
54,0.11853,,153,,840.6
55,0.121333,,153,,840.2
56,0.124137,,153,,839.8
57,0.12694,,153,,839.4
58,0.129785,,153,,838.8
59,0.13263,,153,,838.2
60,0.1357,,153,,837.5
61,0.13877,,153,,836.8
62,0.141533,,152.667,,836.4
63,0.144297,,152.333,,836
64,0.14706,,152,,835.6
65,0.149833,,152,,835.2
66,0.152607,,152,,834.8
67,0.15538,,152,,834.4
68,0.158145,,152,,833.7
69,0.16091,,152,,833
70,0.163423,,152,,832.533
71,0.165937,,152,,832.067
72,0.16845,,152,,831.6
73,0.171105,,152,,831.1
74,0.17376,,152,,830.6
75,0.176503,,151.667,,830.2
76,0.179247,,151.333,,829.8
77,0.18199,,151,,829.4
78,0.184337,,151,,829.067
79,0.186683,,151,,828.733
80,0.18903,,151,,828.4
81,0.191723,,151,,828
82,0.194417,,151,,827.6
83,0.19711,,151,,827.2
84,0.199873,,151,,826.8
85,0.202637,,151,,826.4
86,0.2054,,151,,826
87,0.207953,,151,,825.6
88,0.210507,,151,,825.2
89,0.21306,,151,,824.8
90,0.215733,,150.667,,824.4
91,0.218407,,150.333,,824
92,0.22108,,150,,823.6
93,0.223538,,150.25,,823.2
94,0.225995,,150.5,,822.8
95,0.228453,,150.75,,822.4
96,0.23091,,151,,822
97,0.233187,,150.667,,821.667
98,0.235463,,150.333,,821.333
99,0.23774,,150,,821
100,0.24004,,150,,820.6
101,0.24234,,150,,820.2
102,0.24464,,150,,819.8
103,0.247147,,150,,819.4
104,0.249653,,150,,819
105,0.25216,,150,,818.6
106,0.25466,,150,,818.2
107,0.25716,,150,,817.8
108,0.25966,,150,,817.4
109,0.262217,,149.667,,816.933
110,0.264773,,149.333,,816.467
111,0.26733,,149,,816
112,0.26992,,149,,815.533
113,0.27251,,149,,815.067
114,0.2751,,149,,814.6
115,0.27787,,149.5,,814
116,0.28064,,150,,813.4
117,0.28322,,149.667,,813.133
118,0.2858,,149.333,,812.867
119,0.28838,,149,,812.6
120,0.29111,,149,,812.2
121,0.29343,,149.333,,811.733
122,0.29575,,149.667,,811.267
123,0.29807,,150,,810.8
124,0.300095,,150.5,,810.2
125,0.30212,,151,,809.6
126,0.30424,,151,,809
127,0.30636,,151,,808.4
128,0.308873,,150.667,,808
129,0.311387,,150.333,,807.6
130,0.3139,,150,,807.2
131,0.316422,,150,,806.9
132,0.318945,,150,,806.6
133,0.321468,,150,,806.3
134,0.32399,,150,,806
135,0.326645,,150.5,,805.3
136,0.3293,,151,,804.6
137,0.331815,,151,,803.7
138,0.33433,,151,,802.8
139,0.33701,,151,,802.267
140,0.33969,,151,,801.733
141,0.34237,,151,,801.2
142,0.344647,,151,,800.6
143,0.346923,,151,,800
144,0.3492,,151,,799.4
145,0.35121,,151,,799
146,0.35391,,151,,798.4
147,0.35609,,151,,797.7
148,0.35827,,151,,797
149,0.36025,,151,,796.1
150,0.36223,,151,,795.2
151,0.364217,,151,,794.667
152,0.366203,,151,,794.133
153,0.36819,,151,,793.6
154,0.370643,,152,,793.133
155,0.373097,,153,,792.667
156,0.37555,,154,,792.2
157,0.378105,,154.5,,791.6
158,0.38066,,155,,791
159,0.383005,,154.5,,790.4
160,0.38535,,154,,789.8
161,0.388065,,153.75,,789.45
162,0.39078,,153.5,,789.1
163,0.393495,,153.25,,788.75
164,0.39621,,153,,788.4
165,0.399073,,152,,787.933
166,0.401937,,151,,787.467
167,0.4048,,150,,787
168,0.407405,,150,,786.5
169,0.41001,,150,,786
170,0.412433,,150,,785.6
171,0.414857,,150,,785.2
172,0.41728,,150,,784.8
173,0.419597,,150,,784.4
174,0.421913,,150,,784
175,0.42423,,150,,783.6
176,0.42654,,150,,783.2
