secs,km,power,hr,cad,alt
0,0,,70,,125
1,0.00087,,71,,408.8
2,0.00245,,72,,408.8
3,0.00279,,72,,507.6
4,0.00321,,73,,408.8
5,0.00346,,73,,408.8
6,0.00539,,74,,408.8
7,0.00792,,75,,408.8
8,0.01025,,76,,408.8
9,0.01188,,77,,408.8
10,0.01836,,78,,408.8
11,0.0204,,79,,408.8
12,0.0218933,,81,,408.8
13,0.0233867,,83,,408.8
14,0.02488,,85,,408.8
15,0.02631,,89,,408.8
16,0.028,,93,,408.8
17,0.02998,,96,,408.8
18,0.03151,,99,,408.8
19,0.0332,,103,,408.8
20,0.0366,,106,,408.8
21,0.03957,,110,,408.8
22,0.042625,,111.5,,408.8
23,0.04568,,113,,408.8
24,0.048295,,115,,408.8
25,0.05091,,117,,408.8
26,0.05336,,118,,408.8
27,0.05581,,119,,408.8
28,0.05826,,120,,408.8
29,0.06087,,121,,408.8
30,0.0636025,,121.75,,408.8
31,0.066335,,122.5,,408.8
32,0.0690675,,123.25,,408.8
33,0.0718,,124,,408.8
34,0.0745133,,124.667,,408.8
35,0.0772267,,125.333,,408.8
36,0.07994,,126,,408.8
37,0.0829671,,126.143,,408.8
38,0.0859943,,126.286,,408.8
39,0.0890214,,126.429,,408.8
40,0.0920486,,126.571,,408.8
41,0.0950757,,126.714,,408.8
42,0.0981029,,126.857,,408.8
43,0.10113,,127,,408.8
44,0.103921,,127.125,,408.8
45,0.106713,,127.25,,408.8
46,0.109504,,127.375,,408.8
47,0.112295,,127.5,,408.8
48,0.115086,,127.625,,408.8
49,0.117877,,127.75,,408.8
50,0.120669,,127.875,,408.8
51,0.12346,,128,,408.8
52,0.12635,,128.333,,408.8
53,0.12924,,128.667,,408.8
54,0.13213,,129,,408.8
55,0.13526,,128.4,,408.8
56,0.13839,,127.8,,408.8
57,0.14152,,127.2,,408.8
58,0.14465,,126.6,,408.8
59,0.14778,,126,,408.8
60,0.15059,,125,,408.8
61,0.15325,,123.5,,408.8
62,0.15591,,122,,408.8
63,0.15823,,119,,408.8
64,0.160773,,118.333,,408.8
65,0.163317,,117.667,,408.8
66,0.16586,,117,,408.8
67,0.168647,,117,,408.8
68,0.171433,,117,,408.8
69,0.17422,,117,,408.8
70,0.177122,,117.25,,408.8
71,0.180025,,117.5,,408.8
72,0.182928,,117.75,,408.8
73,0.18583,,118,,408.8
