secs,km,power,hr,cad,alt
0,0,,115,,118.8
1,0,,116.667,,125.933
2,0,,118.333,,133.067
3,0,,120,,140.2
4,0,,123,,140.4
5,0.00291,,126,,140.2
6,0.0053,,130,,140.6
7,0.00735,,131,,140.5
8,0.0094,,132,,140.4
9,0.013725,,133.5,,140.3
10,0.01805,,135,,140.2
11,0.02094,,138,,140.8
12,0.02281,,139,,141
13,0.02489,,140,,140.8
14,0.027335,,140.75,,140.9
15,0.02978,,141.5,,141
16,0.032225,,142.25,,141.1
17,0.03467,,143,,141.2
18,0.03724,,144,,141.2
19,0.039982,,144.4,,141.12
20,0.042724,,144.8,,141.04
21,0.045466,,145.2,,140.96
22,0.048208,,145.6,,140.88
23,0.05095,,146,,140.8
24,0.053702,,145.4,,140.88
25,0.056454,,144.8,,140.96
26,0.059206,,144.2,,141.04
27,0.061958,,143.6,,141.12
28,0.06471,,143,,141.2
29,0.067615,,143.5,,141.2
30,0.07052,,144,,141.2
31,0.07305,,143.8,,141.2
32,0.07558,,143.6,,141.2
33,0.07811,,143.4,,141.2
34,0.08064,,143.2,,141.2
35,0.08317,,143,,141.2
36,0.085672,,143.4,,141.2
37,0.088174,,143.8,,141.2
38,0.090676,,144.2,,141.2
39,0.093178,,144.6,,141.2
40,0.09568,,145,,141.2
41,0.0982833,,144.833,,141.233
42,0.100887,,144.667,,141.267
43,0.10349,,144.5,,141.3
44,0.106093,,144.333,,141.333
45,0.108697,,144.167,,141.367
46,0.1113,,144,,141.4
47,0.11398,,143,,141.6
48,0.11651,,143.6,,141.64
49,0.11904,,144.2,,141.68
50,0.12157,,144.8,,141.72
51,0.1241,,145.4,,141.76
52,0.12663,,146,,141.8
53,0.12936,,146,,142
54,0.13165,,147,,142
55,0.133855,,146.75,,142
56,0.13606,,146.5,,142
57,0.138265,,146.25,,142
58,0.14047,,146,,142
59,0.142536,,145.4,,142
60,0.144602,,144.8,,142
61,0.146668,,144.2,,142
62,0.148734,,143.6,,142
63,0.1508,,143,,142
64,0.15279,,143.667,,142.067
65,0.15478,,144.333,,142.133
66,0.15677,,145,,142.2
67,0.159126,,145.286,,142.2
68,0.161481,,145.571,,142.2
69,0.163837,,145.857,,142.2
70,0.166193,,146.143,,142.2
71,0.168549,,146.429,,142.2
72,0.170904,,146.714,,142.2
73,0.17326,,147,,142.2
74,0.17562,,147,,142.24
75,0.17798,,147,,142.28
76,0.18034,,147,,142.32
77,0.1827,,147,,142.36
78,0.18506,,147,,142.4
79,0.18734,,146,,142.4
80,0.189656,,145.571,,142.429
81,0.191971,,145.143,,142.457
82,0.194287,,144.714,,142.486
83,0.196603,,144.286,,142.514
84,0.198919,,143.857,,142.543
85,0.201234,,143.429,,142.571
86,0.20355,,143,,142.6
87,0.205985,,141,,142.7
88,0.20842,,139,,142.8
89,0.21072,,137,,142.8
90,0.21302,,135,,142.8
91,0.215175,,133.5,,142.9
92,0.21733,,132,,143
93,0.2198,,132,,143
94,0.222096,,131.8,,143
95,0.224392,,131.6,,143
96,0.226688,,131.4,,143
97,0.228984,,131.2,,143
98,0.23128,,131,,143
99,0.23347,,129.667,,143
100,0.23566,,128.333,,143
101,0.23785,,127,,143
102,0.240215,,128.5,,143
103,0.24258,,130,,143
104,0.24524,,130,,143
105,0.247784,,130.6,,143
106,0.250328,,131.2,,143
107,0.252872,,131.8,,143
108,0.255416,,132.4,,143
109,0.25796,,133,,143
110,0.26052,,133,,143
111,0.263452,,133.333,,143.033
112,0.266383,,133.667,,143.067
113,0.269315,,134,,143.1
114,0.272247,,134.333,,143.133
115,0.275178,,134.667,,143.167
116,0.27811,,135,,143.2
117,0.281144,,134.6,,143.2
118,0.284178,,134.2,,143.2
119,0.287212,,133.8,,143.2
120,0.290246,,133.4,,143.2
121,0.29328,,133,,143.2
122,0.295757,,133,,143.2
123,0.298233,,133,,143.2
124,0.30071,,133,,143.2
125,0.303187,,133,,143.2
126,0.305663,,133,,143.2
127,0.30814,,133,,143.2
128,0.310668,,132.6,,143.24
129,0.313196,,132.2,,143.28
130,0.315724,,131.8,,143.32
131,0.318252,,131.4,,143.36
132,0.32078,,131,,143.4
133,0.32346,,130,,143.4
134,0.32613,,130.75,,143.5
135,0.3288,,131.5,,143.6
136,0.33147,,132.25,,143.7
137,0.33414,,133,,143.8
138,0.33672,,132,,143.8
139,0.339028,,132.25,,143.8
140,0.341335,,132.5,,143.8
141,0.343642,,132.75,,143.8
142,0.34595,,133,,143.8
143,0.34818,,132,,143.8
144,0.350884,,132.2,,143.84
145,0.353588,,132.4,,143.88
146,0.356292,,132.6,,143.92
147,0.358996,,132.8,,143.96
148,0.3617,,133,,144
149,0.3639,,132.833,,143.967
150,0.3661,,132.667,,143.933
151,0.3683,,132.5,,143.9
152,0.3705,,132.333,,143.867
153,0.3727,,132.167,,143.833
154,0.3749,,132,,143.8
155,0.376963,,133,,143.733
156,0.379027,,134,,143.667
157,0.38109,,135,,143.6
