secs,km,power,hr,cad,alt
0,0,,85,,84.2
1,0.000555,,85.5,,84.3
2,0.00111,,86,,84.4
3,0.00111,,86.5,,84.4
4,0.00111,,87,,84.4
5,0.00269,,87,,84.4
6,0.003975,,89,,84.4
7,0.00526,,91,,84.4
8,0.00667,,95,,84.4
9,0.00831,,98,,84.4
10,0.01071,,102,,84.4
11,0.01295,,104,,84.4
12,0.01519,,106,,84.4
13,0.01728,,110,,84.4
14,0.0196,,112.5,,84.3
15,0.02192,,115,,84.2
16,0.02425,,115,,84.2
17,0.02642,,119,,84.2
18,0.0285,,120,,84.0667
19,0.03058,,121,,83.9333
20,0.03266,,122,,83.8
21,0.0352312,,122.25,,83.725
22,0.0378025,,122.5,,83.65
23,0.0403737,,122.75,,83.575
24,0.042945,,123,,83.5
25,0.0455162,,123.25,,83.425
26,0.0480875,,123.5,,83.35
27,0.0506588,,123.75,,83.275
28,0.05323,,124,,83.2
29,0.0555667,,124.167,,83.0333
30,0.0579033,,124.333,,82.8667
31,0.06024,,124.5,,82.7
32,0.0625767,,124.667,,82.5333
33,0.0649133,,124.833,,82.3667
34,0.06725,,125,,82.2
35,0.069245,,125.75,,81.95
36,0.07124,,126.5,,81.7
37,0.073235,,127.25,,81.45
38,0.07523,,128,,81.2
39,0.07735,,126,,81
40,0.0795475,,126.25,,80.7
41,0.081745,,126.5,,80.4
42,0.0839425,,126.75,,80.1
43,0.08614,,127,,79.8
44,0.088495,,127.75,,79.55
45,0.09085,,128.5,,79.3
46,0.093205,,129.25,,79.05
47,0.09556,,130,,78.8
48,0.09806,,131,,78.4
49,0.100512,,131,,78.2
50,0.102963,,131,,78
51,0.105415,,131,,77.8
52,0.107867,,131,,77.6
53,0.110318,,131,,77.4
54,0.11277,,131,,77.2
55,0.115112,,131.2,,76.96
56,0.117454,,131.4,,76.72
57,0.119796,,131.6,,76.48
58,0.122138,,131.8,,76.24
59,0.12448,,132,,76
60,0.126778,,132,,75.8889
61,0.129076,,132,,75.7778
62,0.131373,,132,,75.6667
63,0.133671,,132,,75.5556
64,0.135969,,132,,75.4444
65,0.138267,,132,,75.3333
66,0.140564,,132,,75.2222
67,0.142862,,132,,75.1111
68,0.14516,,132,,75
69,0.14702,,132,,75
70,0.149197,,132.2,,74.98
71,0.151374,,132.4,,74.96
72,0.153551,,132.6,,74.94
73,0.155728,,132.8,,74.92
74,0.157905,,133,,74.9
75,0.160082,,133.2,,74.88
76,0.162259,,133.4,,74.86
77,0.164436,,133.6,,74.84
78,0.166613,,133.8,,74.82
79,0.16879,,134,,74.8
80,0.171616,,134.375,,74.8
81,0.174443,,134.75,,74.8
82,0.177269,,135.125,,74.8
83,0.180095,,135.5,,74.8
84,0.182921,,135.875,,74.8
85,0.185748,,136.25,,74.8
86,0.188574,,136.625,,74.8
87,0.1914,,137,,74.8
88,0.193836,,136.778,,74.7778
89,0.196271,,136.556,,74.7556
90,0.198707,,136.333,,74.7333
91,0.201142,,136.111,,74.7111
92,0.203578,,135.889,,74.6889
93,0.206013,,135.667,,74.6667
94,0.208449,,135.444,,74.6444
95,0.210884,,135.222,,74.6222
96,0.21332,,135,,74.6
97,0.215537,,135.75,,74.6
98,0.217755,,136.5,,74.6
99,0.219972,,137.25,,74.6
100,0.22219,,138,,74.6
101,0.22427,,138,,74.6667
102,0.22635,,138,,74.7333
103,0.22843,,138,,74.8
104,0.230959,,138.125,,74.85
105,0.233487,,138.25,,74.9
106,0.236016,,138.375,,74.95
107,0.238545,,138.5,,75
108,0.241074,,138.625,,75.05
109,0.243602,,138.75,,75.1
110,0.246131,,138.875,,75.15
111,0.24866,,139,,75.2
112,0.250241,,139,,75.3429
113,0.251823,,139,,75.4857
114,0.253404,,139,,75.6286
115,0.254986,,139,,75.7714
116,0.256567,,139,,75.9143
117,0.258149,,139,,76.0571
118,0.25973,,139,,76.2
119,0.261049,,138.571,,76.3429
120,0.262367,,138.143,,76.4857
121,0.263686,,137.714,,76.6286
122,0.265004,,137.286,,76.7714
123,0.266323,,136.857,,76.9143
124,0.267641,,136.429,,77.0571
125,0.26896,,136,,77.2
126,0.270324,,135.4,,77.2
127,0.271688,,134.8,,77.2
128,0.273052,,134.2,,77.2
129,0.274416,,133.6,,77.2
130,0.27578,,133,,77.2
131,0.277467,,133.083,,77.25
132,0.279153,,133.167,,77.3
133,0.28084,,133.25,,77.35
134,0.282527,,133.333,,77.4
135,0.284213,,133.417,,77.45
136,0.2859,,133.5,,77.5
137,0.287587,,133.583,,77.55
138,0.289273,,133.667,,77.6
139,0.29096,,133.75,,77.65
140,0.292647,,133.833,,77.7
141,0.294333,,133.917,,77.75
142,0.29602,,134,,77.8
143,0.297805,,134.25,,77.9
144,0.29959,,134.5,,78
145,0.301375,,134.75,,78.1
146,0.30316,,135,,78.2
147,0.305006,,135.8,,78.4
148,0.306852,,136.6,,78.6
149,0.308698,,137.4,,78.8
150,0.310544,,138.2,,79
151,0.31239,,139,,79.2
152,0.314488,,138.667,,79.4
153,0.316587,,138.333,,79.6
154,0.318685,,138,,79.8
155,0.320783,,137.667,,80
156,0.322882,,137.333,,80.2
157,0.32498,,137,,80.4
158,0.326975,,138.5,,80.6
159,0.32897,,140,,80.8
160,0.331127,,140.333,,81
161,0.333283,,140.667,,81.2
162,0.33544,,141,,81.4
163,0.337557,,141,,81.5667
164,0.339673,,141,,81.7333
165,0.34179,,141,,81.9
166,0.343907,,141,,82.0667
167,0.346023,,141,,82.2333
168,0.34814,,141,,82.4
169,0.349617,,140,,82.6667
170,0.351093,,139,,82.9333
171,0.35257,,138,,83.2
172,0.353995,,136.5,,83.4
173,0.35542,,135,,83.6
174,0.35678,,133,,83.8
175,0.35811,,130,,83.8
176,0.359225,,128.5,,83.9
177,0.36034,,127,,84
178,0.361887,,126,,84.0667
179,0.363433,,125,,84.1333
180,0.36498,,124,,84.2
181,0.366927,,123.667,,84.3333
182,0.368873,,123.333,,84.4667
183,0.37082,,123,,84.6
184,0.37298,,122.4,,84.72
185,0.37514,,121.8,,84.84
186,0.3773,,121.2,,84.96
187,0.37946,,120.6,,85.08
188,0.38162,,120,,85.2
189,0.38354,,120.5,,85.2
190,0.38546,,121,,85.2
191,0.387462,,121.2,,85.28
192,0.389464,,121.4,,85.36
193,0.391466,,121.6,,85.44
194,0.393468,,121.8,,85.52
195,0.39547,,122,,85.6
196,0.397533,,122.333,,85.7333
197,0.399597,,122.667,,85.8667
198,0.40166,,123,,86
199,0.40468,,123,,86.1143
200,0.4077,,123,,86.2286
201,0.41072,,123,,86.3429
202,0.41374,,123,,86.4571
203,0.41676,,123,,86.5714
204,0.41978,,123,,86.6857
205,0.4228,,123,,86.8
206,0.425141,,123,,86.8444
207,0.427482,,123,,86.8889
208,0.429823,,123,,86.9333
209,0.432164,,123,,86.9778
210,0.434506,,123,,87.0222
211,0.436847,,123,,87.0667
