secs,km,power,hr,cad,alt
0,0,,99,,101.2
1,0.00026,,99,,100.8
2,0.00026,,99.6667,,100.7
3,0.00026,,100.333,,100.6
4,0.00026,,101,,100.5
5,0.00026,,101.667,,100.4
6,0.00026,,102.333,,100.3
7,0.00026,,103,,100.2
8,0.00215,,104.5,,100.2
9,0.00404,,106,,100.2
10,0.00605,,108,,100
11,0.00806,,110,,99.8
12,0.00999,,111.5,,100
13,0.01192,,113,,100.2
14,0.0139733,,114,,100.133
15,0.0160267,,115,,100.067
16,0.01808,,116,,100
17,0.020605,,117.5,,100
18,0.02313,,119,,100
19,0.0256167,,120,,100
20,0.0281033,,121,,100
21,0.03059,,122,,100
22,0.0328975,,122.75,,100
23,0.035205,,123.5,,100
24,0.0375125,,124.25,,100
25,0.03982,,125,,100
26,0.0421775,,125.75,,99.8
27,0.044535,,126.5,,99.6
28,0.0468925,,127.25,,99.4
29,0.04925,,128,,99.2
30,0.05174,,128,,99.2
31,0.054015,,128.75,,99
32,0.05629,,129.5,,98.8
33,0.058565,,130.25,,98.6
34,0.06084,,131,,98.4
35,0.062645,,131.5,,98.2
36,0.06445,,132,,98
37,0.0663367,,132.667,,97.6667
38,0.0682233,,133.333,,97.3333
39,0.07011,,134,,97
40,0.072104,,134,,96.76
41,0.074098,,134,,96.52
42,0.076092,,134,,96.28
43,0.078086,,134,,96.04
44,0.08008,,134,,95.8
45,0.0819983,,134.167,,95.6333
46,0.0839167,,134.333,,95.4667
47,0.085835,,134.5,,95.3
48,0.0877533,,134.667,,95.1333
49,0.0896717,,134.833,,94.9667
50,0.09159,,135,,94.8
51,0.093686,,135.2,,94.56
52,0.095782,,135.4,,94.32
53,0.097878,,135.6,,94.08
54,0.099974,,135.8,,93.84
55,0.10207,,136,,93.6
56,0.10411,,137,,93.4
57,0.106067,,137,,93.15
58,0.108025,,137,,92.9
59,0.109982,,137,,92.65
60,0.11194,,137,,92.4
61,0.113897,,137.222,,92.2889
62,0.115853,,137.444,,92.1778
63,0.11781,,137.667,,92.0667
64,0.119767,,137.889,,91.9556
65,0.121723,,138.111,,91.8444
66,0.12368,,138.333,,91.7333
67,0.125637,,138.556,,91.6222
68,0.127593,,138.778,,91.5111
69,0.12955,,139,,91.4
70,0.130834,,138.786,,91.4
71,0.132117,,138.571,,91.4
72,0.133401,,138.357,,91.4
73,0.134684,,138.143,,91.4
74,0.135968,,137.929,,91.4
75,0.137251,,137.714,,91.4
76,0.138535,,137.5,,91.4
77,0.139819,,137.286,,91.4
78,0.141102,,137.071,,91.4
79,0.142386,,136.857,,91.4
80,0.143669,,136.643,,91.4
81,0.144953,,136.429,,91.4
82,0.146236,,136.214,,91.4
83,0.14752,,136,,91.4
84,0.148257,,135,,91.4
