secs,km,power,hr,cad,alt
0,0,,96,,110
1,0.00312,,98,,110.1
2,0.00624,,100,,110.2
3,0.0087,,104,,110.6
4,0.01128,,108,,110.6
5,0.01367,,112,,110.4
6,0.015815,,114,,110.5
7,0.01796,,116,,110.6
8,0.020515,,116.5,,110.55
9,0.02307,,117,,110.5
10,0.025625,,117.5,,110.45
11,0.02818,,118,,110.4
12,0.03062,,118,,110.533
13,0.03306,,118,,110.667
14,0.0355,,118,,110.8
15,0.03781,,117,,111.2
16,0.039835,,116,,111.1
17,0.04186,,115,,111
18,0.0440113,,115.125,,111
19,0.0461625,,115.25,,111
20,0.0483138,,115.375,,111
21,0.050465,,115.5,,111
22,0.0526163,,115.625,,111
23,0.0547675,,115.75,,111
24,0.0569187,,115.875,,111
25,0.05907,,116,,111
26,0.0614878,,116.333,,111.067
27,0.0639056,,116.667,,111.133
28,0.0663233,,117,,111.2
29,0.0687411,,117.333,,111.267
30,0.0711589,,117.667,,111.333
31,0.0735767,,118,,111.4
32,0.0759944,,118.333,,111.467
33,0.0784122,,118.667,,111.533
34,0.08083,,119,,111.6
35,0.0834025,,119.375,,111.65
36,0.085975,,119.75,,111.7
37,0.0885475,,120.125,,111.75
38,0.09112,,120.5,,111.8
39,0.0936925,,120.875,,111.85
40,0.096265,,121.25,,111.9
41,0.0988375,,121.625,,111.95
42,0.10141,,122,,112
43,0.104321,,122,,112
44,0.107233,,122,,112
45,0.110144,,122,,112
46,0.113056,,122,,112
47,0.115967,,122,,112
48,0.118879,,122,,112
49,0.12179,,122,,112
50,0.124909,,122.286,,112
51,0.128027,,122.571,,112
52,0.131146,,122.857,,112
53,0.134264,,123.143,,112
54,0.137383,,123.429,,112
55,0.140501,,123.714,,112
56,0.14362,,124,,112
57,0.146547,,124.25,,112
58,0.149475,,124.5,,112
59,0.152402,,124.75,,112
60,0.15533,,125,,112
61,0.158257,,125.25,,112
62,0.161185,,125.5,,112
63,0.164112,,125.75,,112
64,0.16704,,126,,112
65,0.170004,,126.286,,112.029
66,0.172969,,126.571,,112.057
67,0.175933,,126.857,,112.086
68,0.178897,,127.143,,112.114
69,0.181861,,127.429,,112.143
70,0.184826,,127.714,,112.171
71,0.18779,,128,,112.2
72,0.190432,,128.25,,112.2
73,0.193075,,128.5,,112.2
74,0.195717,,128.75,,112.2
75,0.19836,,129,,112.2
76,0.201003,,129.25,,112.2
77,0.203645,,129.5,,112.2
78,0.206288,,129.75,,112.2
79,0.20893,,130,,112.2
80,0.211404,,130.222,,112.156
81,0.213879,,130.444,,112.111
82,0.216353,,130.667,,112.067
83,0.218828,,130.889,,112.022
84,0.221302,,131.111,,111.978
85,0.223777,,131.333,,111.933
86,0.226251,,131.556,,111.889
87,0.228726,,131.778,,111.844
88,0.2312,,132,,111.8
89,0.233689,,132.111,,111.733
90,0.236178,,132.222,,111.667
91,0.238667,,132.333,,111.6
92,0.241156,,132.444,,111.533
93,0.243644,,132.556,,111.467
94,0.246133,,132.667,,111.4
95,0.248622,,132.778,,111.333
96,0.251111,,132.889,,111.267
97,0.2536,,133,,111.2
98,0.25647,,133,,111.2
99,0.258882,,133,,111.111
100,0.261294,,133,,111.022
101,0.263707,,133,,110.933
102,0.266119,,133,,110.844
103,0.268531,,133,,110.756
104,0.270943,,133,,110.667
105,0.273356,,133,,110.578
106,0.275768,,133,,110.489
107,0.27818,,133,,110.4
108,0.280336,,133,,110.32
109,0.282492,,133,,110.24
110,0.284648,,133,,110.16
111,0.286804,,133,,110.08
112,0.28896,,133,,110
113,0.291546,,132.875,,109.95
114,0.294133,,132.75,,109.9
115,0.296719,,132.625,,109.85
116,0.299305,,132.5,,109.8
117,0.301891,,132.375,,109.75
118,0.304477,,132.25,,109.7
119,0.307064,,132.125,,109.65
120,0.30965,,132,,109.6
121,0.312099,,132.125,,109.525
122,0.314547,,132.25,,109.45
123,0.316996,,132.375,,109.375
124,0.319445,,132.5,,109.3
125,0.321894,,132.625,,109.225
126,0.324343,,132.75,,109.15
127,0.326791,,132.875,,109.075
128,0.32924,,133,,109
129,0.331769,,133,,108.911
130,0.334298,,133,,108.822
131,0.336827,,133,,108.733
132,0.339356,,133,,108.644
133,0.341884,,133,,108.556
134,0.344413,,133,,108.467
135,0.346942,,133,,108.378
136,0.349471,,133,,108.289
137,0.352,,133,,108.2
138,0.354563,,133.25,,108.15
139,0.357125,,133.5,,108.1
140,0.359687,,133.75,,108.05
141,0.36225,,134,,108
142,0.364967,,134,,107.829
143,0.367684,,134,,107.657
144,0.370401,,134,,107.486
145,0.373119,,134,,107.314
146,0.375836,,134,,107.143
147,0.378553,,134,,106.971
148,0.38127,,134,,106.8
149,0.384012,,134,,106.633
150,0.386753,,134,,106.467
151,0.389495,,134,,106.3
152,0.392237,,134,,106.133
153,0.394978,,134,,105.967
154,0.39772,,134,,105.8
155,0.400545,,134,,105.55
156,0.40337,,134,,105.3
157,0.406195,,134,,105.05
158,0.40902,,134,,104.8
159,0.41186,,134.2,,104.56
160,0.4147,,134.4,,104.32
161,0.41754,,134.6,,104.08
162,0.42038,,134.8,,103.84
163,0.42322,,135,,103.6
164,0.425791,,135,,103.475
165,0.428363,,135,,103.35
166,0.430934,,135,,103.225
167,0.433505,,135,,103.1
168,0.436076,,135,,102.975
169,0.438648,,135,,102.85
170,0.441219,,135,,102.725
171,0.44379,,135,,102.6
172,0.446557,,134.833,,102.4
