secs,km,power,hr,cad,alt
0,0,,81,,117.2
1,0.00173,,81,,117
2,0.00173,,81,,116.6
3,0.00173,,81,,116.2
4,0.00173,,81,,115.8
5,0.00173,,81,,115.4
6,0.00357,,84,,115.2
7,0.00545,,88,,115
8,0.00782,,90,,114.4
9,0.01054,,95,,114.2
10,0.01273,,96,,114
11,0.01492,,97,,113.8
12,0.01711,,98,,113.6
13,0.01903,,99,,113.2
14,0.0213257,,98.8571,,113.229
15,0.0236214,,98.7143,,113.257
16,0.0259171,,98.5714,,113.286
17,0.0282129,,98.4286,,113.314
18,0.0305086,,98.2857,,113.343
19,0.0328043,,98.1429,,113.371
20,0.0351,,98,,113.4
21,0.037058,,98.6,,113.28
22,0.039016,,99.2,,113.16
23,0.040974,,99.8,,113.04
24,0.042932,,100.4,,112.92
25,0.04489,,101,,112.8
26,0.047,,101,,112.8
27,0.04918,,101,,112.5
28,0.05136,,101,,112.2
29,0.053425,,102,,111.6
30,0.05549,,103,,111
31,0.05763,,103,,110.667
32,0.05977,,103,,110.333
33,0.06191,,103,,110
34,0.06401,,103,,109.6
35,0.066135,,103,,109.1
36,0.06826,,103,,108.6
37,0.07025,,103.25,,108.45
38,0.07224,,103.5,,108.3
39,0.07423,,103.75,,108.15
40,0.07622,,104,,108
41,0.0779671,,104,,108
42,0.0797143,,104,,108
43,0.0814614,,104,,108
44,0.0832086,,104,,108
45,0.0849557,,104,,108
46,0.0867029,,104,,108
47,0.08845,,104,,108
48,0.090302,,105,,108.08
49,0.092154,,106,,108.16
50,0.094006,,107,,108.24
51,0.095858,,108,,108.32
52,0.09771,,109,,108.4
53,0.09922,,105,,108.6
54,0.100723,,105.286,,108.629
55,0.102226,,105.571,,108.657
56,0.103729,,105.857,,108.686
57,0.105231,,106.143,,108.714
58,0.106734,,106.429,,108.743
59,0.108237,,106.714,,108.771
60,0.10974,,107,,108.8
61,0.111442,,107.75,,108.8
62,0.113145,,108.5,,108.8
63,0.114847,,109.25,,108.8
