secs,km,power,hr,cad,alt
0,0,,118,,65.6
1,0.00113,,117,,447.8
2,0.00113,,117,,559.2
3,0.00113,,117,,670.6
4,0.00113,,117,,782
5,0.00113,,117,,893.4
6,0.00113,,117,,1004.8
7,0.00389,,119,,1013.4
8,0.00695,,121,,1018
9,0.01014,,122,,1020.6
10,0.01308,,123,,1021.3
11,0.01602,,124,,1022
12,0.018844,,124.6,,1022
13,0.021668,,125.2,,1022
14,0.024492,,125.8,,1022
15,0.027316,,126.4,,1022
16,0.03014,,127,,1022
17,0.032785,,127.5,,1021.4
18,0.03543,,128,,1020.8
19,0.037755,,128,,1021.4
20,0.04008,,128,,1022
21,0.0422443,,128.143,,1021.8
22,0.0444086,,128.286,,1021.6
23,0.0465729,,128.429,,1021.4
24,0.0487371,,128.571,,1021.2
25,0.0509014,,128.714,,1021
26,0.0530657,,128.857,,1020.8
27,0.05523,,129,,1020.6
28,0.058095,,129,,1020
29,0.06096,,129,,1019.4
30,0.0630467,,129.333,,1018.93
31,0.0651333,,129.667,,1018.47
32,0.06722,,130,,1018
33,0.069148,,130.2,,1017.76
34,0.071076,,130.4,,1017.52
35,0.073004,,130.6,,1017.28
36,0.074932,,130.8,,1017.04
37,0.07686,,131,,1016.8
38,0.079039,,131.1,,1016.76
39,0.081218,,131.2,,1016.72
40,0.083397,,131.3,,1016.68
41,0.085576,,131.4,,1016.64
42,0.087755,,131.5,,1016.6
43,0.089934,,131.6,,1016.56
44,0.092113,,131.7,,1016.52
45,0.094292,,131.8,,1016.48
46,0.096471,,131.9,,1016.44
47,0.09865,,132,,1016.4
48,0.100252,,132.25,,1016.32
49,0.101855,,132.5,,1016.25
50,0.103458,,132.75,,1016.17
51,0.10506,,133,,1016.1
52,0.106662,,133.25,,1016.02
53,0.108265,,133.5,,1015.95
54,0.109868,,133.75,,1015.88
55,0.11147,,134,,1015.8
56,0.113673,,134.111,,1015.67
57,0.115877,,134.222,,1015.53
58,0.11808,,134.333,,1015.4
59,0.120283,,134.444,,1015.27
60,0.122487,,134.556,,1015.13
61,0.12469,,134.667,,1015
62,0.126893,,134.778,,1014.87
63,0.129097,,134.889,,1014.73
64,0.1313,,135,,1014.6
65,0.133988,,135,,1014.35
66,0.136675,,135,,1014.1
67,0.139363,,135,,1013.85
68,0.14205,,135,,1013.6
69,0.1442,,135.167,,1013.4
70,0.14635,,135.333,,1013.2
71,0.1485,,135.5,,1013
72,0.15065,,135.667,,1012.8
73,0.1528,,135.833,,1012.6
74,0.15495,,136,,1012.4
75,0.157002,,135.25,,1012.25
76,0.159055,,134.5,,1012.1
77,0.161107,,133.75,,1011.95
78,0.16316,,133,,1011.8
79,0.16517,,131,,1011.7
80,0.16718,,129,,1011.6
81,0.168855,,126.5,,1011.5
82,0.17053,,124,,1011.4
83,0.172245,,123.25,,1011.35
84,0.17396,,122.5,,1011.3
85,0.175675,,121.75,,1011.25
86,0.17739,,121,,1011.2
87,0.179217,,121.091,,1011.2
88,0.181045,,121.182,,1011.2
89,0.182872,,121.273,,1011.2
90,0.184699,,121.364,,1011.2
91,0.186526,,121.455,,1011.2
92,0.188354,,121.545,,1011.2
93,0.190181,,121.636,,1011.2
94,0.192008,,121.727,,1011.2
95,0.193835,,121.818,,1011.2
96,0.195663,,121.909,,1011.2
97,0.19749,,122,,1011.2
98,0.19987,,122.222,,1011.22
99,0.20225,,122.444,,1011.24
100,0.20463,,122.667,,1011.27
101,0.20701,,122.889,,1011.29
102,0.20939,,123.111,,1011.31
103,0.21177,,123.333,,1011.33
104,0.21415,,123.556,,1011.36
105,0.21653,,123.778,,1011.38
106,0.21891,,124,,1011.4
107,0.22111,,125,,1011.4
108,0.222963,,125.111,,1011.44
109,0.224817,,125.222,,1011.49
110,0.22667,,125.333,,1011.53
111,0.228523,,125.444,,1011.58
112,0.230377,,125.556,,1011.62
