secs,km,power,hr,cad,alt
0,0,,79,,150.2
1,0,,79,,150.2
2,0.001195,,79,,150.2
3,0.00239,,79,,150.2
4,0.00239,,81.3333,,150.2
5,0.00239,,83.6667,,150.2
6,0.00239,,86,,150.2
7,0.00381,,89,,150.2
8,0.00569667,,90.3333,,150.2
9,0.00758333,,91.6667,,150.2
10,0.00947,,93,,150.2
11,0.01158,,96,,150.2
12,0.0137,,97.5,,150.2
13,0.01582,,99,,150.2
14,0.01808,,100,,150.133
15,0.02034,,101,,150.067
16,0.0226,,102,,150
17,0.0247925,,102.375,,149.975
18,0.026985,,102.75,,149.95
19,0.0291775,,103.125,,149.925
20,0.03137,,103.5,,149.9
21,0.0335625,,103.875,,149.875
22,0.035755,,104.25,,149.85
23,0.0379475,,104.625,,149.825
24,0.04014,,105,,149.8
25,0.0422,,105.5,,149.833
26,0.04426,,106,,149.867
27,0.04632,,106.5,,149.9
28,0.04838,,107,,149.933
29,0.05044,,107.5,,149.967
30,0.0525,,108,,150
31,0.054732,,107.9,,150.06
32,0.056964,,107.8,,150.12
33,0.059196,,107.7,,150.18
34,0.061428,,107.6,,150.24
35,0.06366,,107.5,,150.3
36,0.065892,,107.4,,150.36
37,0.068124,,107.3,,150.42
38,0.070356,,107.2,,150.48
39,0.072588,,107.1,,150.54
40,0.07482,,107,,150.6
41,0.0773333,,107,,150.7
42,0.0798467,,107,,150.8
43,0.08236,,107,,150.9
44,0.0848733,,107,,151
45,0.0873867,,107,,151.1
46,0.0899,,107,,151.2
47,0.09226,,108,,151.267
48,0.09462,,109,,151.333
49,0.09698,,110,,151.4
50,0.0992,,110.75,,151.45
51,0.10142,,111.5,,151.5
52,0.10364,,112.25,,151.55
53,0.10586,,113,,151.6
54,0.108106,,113,,151.644
55,0.110351,,113,,151.689
56,0.112597,,113,,151.733
57,0.114842,,113,,151.778
58,0.117088,,113,,151.822
59,0.119333,,113,,151.867
60,0.121579,,113,,151.911
61,0.123824,,113,,151.956
62,0.12607,,113,,152
63,0.12859,,113,,152.05
64,0.13111,,113,,152.1
65,0.13363,,113,,152.15
66,0.13615,,113,,152.2
67,0.138428,,113.5,,152.267
68,0.140707,,114,,152.333
69,0.142985,,114.5,,152.4
70,0.145263,,115,,152.467
71,0.147542,,115.5,,152.533
72,0.14982,,116,,152.6
73,0.151822,,116.5,,152.65
74,0.153825,,117,,152.7
75,0.155828,,117.5,,152.75
76,0.15783,,118,,152.8
77,0.159848,,118.167,,152.867
78,0.161867,,118.333,,152.933
79,0.163885,,118.5,,153
80,0.165903,,118.667,,153.067
81,0.167922,,118.833,,153.133
82,0.16994,,119,,153.2
83,0.172239,,119,,153.244
84,0.174538,,119,,153.289
85,0.176837,,119,,153.333
86,0.179136,,119,,153.378
87,0.181434,,119,,153.422
88,0.183733,,119,,153.467
89,0.186032,,119,,153.511
90,0.188331,,119,,153.556
91,0.19063,,119,,153.6
92,0.192843,,119.2,,153.62
93,0.195056,,119.4,,153.64
94,0.197269,,119.6,,153.66
95,0.199482,,119.8,,153.68
96,0.201695,,120,,153.7
97,0.203908,,120.2,,153.72
98,0.206121,,120.4,,153.74
99,0.208334,,120.6,,153.76
100,0.210547,,120.8,,153.78
101,0.21276,,121,,153.8
102,0.21489,,121.5,,153.867
103,0.21702,,122,,153.933
104,0.21915,,122.5,,154
105,0.22128,,123,,154.067
106,0.22341,,123.5,,154.133
107,0.22554,,124,,154.2
108,0.2276,,124,,154.4
109,0.229716,,124.2,,154.48
110,0.231832,,124.4,,154.56
111,0.233948,,124.6,,154.64
112,0.236064,,124.8,,154.72
113,0.23818,,125,,154.8
114,0.240296,,125.2,,154.88
115,0.242412,,125.4,,154.96
116,0.244528,,125.6,,155.04
117,0.246644,,125.8,,155.12
118,0.24876,,126,,155.2
119,0.25099,,126.333,,155.267
120,0.25322,,126.667,,155.333
121,0.25545,,127,,155.4
122,0.257662,,127,,155.433
123,0.259873,,127,,155.467
124,0.262085,,127,,155.5
