secs,km,power,hr,cad,alt
0,0,,85,,162.6
1,0.00285,,87,,162.8
2,0.00285,,88.5,,162.6
3,0.00285,,90,,162.4
4,0.00338,,92,,162.4
5,0.00391,,94,,162.4
6,0.00743,,99,,162.2
7,0.01095,,103,,162
8,0.01334,,107,,162.4
9,0.01685,,110,,162.6
10,0.01946,,114,,162.4
11,0.021985,,116.5,,162.6
12,0.02451,,119,,162.8
13,0.02722,,121,,162.6
14,0.02993,,123,,162.4
15,0.03247,,125,,162
16,0.03501,,127,,161.6
17,0.037435,,128.5,,161.9
18,0.03986,,130,,162.2
19,0.0422367,,131,,162.267
20,0.0446133,,132,,162.333
21,0.04699,,133,,162.4
22,0.04937,,133.75,,162.4
23,0.05175,,134.5,,162.4
24,0.05413,,135.25,,162.4
25,0.05651,,136,,162.4
26,0.05861,,136.5,,162.4
27,0.06071,,137,,162.4
28,0.063235,,137.5,,162.367
29,0.06576,,138,,162.333
30,0.068285,,138.5,,162.3
31,0.07081,,139,,162.267
32,0.073335,,139.5,,162.233
33,0.07586,,140,,162.2
34,0.0783963,,140.125,,162.15
35,0.0809325,,140.25,,162.1
36,0.0834687,,140.375,,162.05
37,0.086005,,140.5,,162
38,0.0885413,,140.625,,161.95
39,0.0910775,,140.75,,161.9
40,0.0936137,,140.875,,161.85
41,0.09615,,141,,161.8
42,0.098284,,141.1,,161.82
43,0.100418,,141.2,,161.84
44,0.102552,,141.3,,161.86
45,0.104686,,141.4,,161.88
46,0.10682,,141.5,,161.9
47,0.108954,,141.6,,161.92
48,0.111088,,141.7,,161.94
49,0.113222,,141.8,,161.96
50,0.115356,,141.9,,161.98
51,0.11749,,142,,162
52,0.119226,,142,,162.029
53,0.120961,,142,,162.057
54,0.122697,,142,,162.086
55,0.124433,,142,,162.114
56,0.126169,,142,,162.143
57,0.127904,,142,,162.171
58,0.12964,,142,,162.2
59,0.13136,,142,,162.26
60,0.13308,,142,,162.32
61,0.1348,,142,,162.38
62,0.13652,,142,,162.44
63,0.13824,,142,,162.5
64,0.13996,,142,,162.56
65,0.14168,,142,,162.62
66,0.1434,,142,,162.68
67,0.14512,,142,,162.74
68,0.14684,,142,,162.8
69,0.14827,,141.75,,162.9
70,0.1497,,141.5,,163
71,0.15113,,141.25,,163.1
72,0.15256,,141,,163.2
73,0.15399,,140.75,,163.3
74,0.15542,,140.5,,163.4
75,0.15685,,140.25,,163.5
76,0.15828,,140,,163.6
77,0.159553,,139,,163.667
78,0.160827,,138,,163.733
79,0.1621,,137,,163.8
80,0.163378,,136.25,,163.85
81,0.164655,,135.5,,163.9
82,0.165932,,134.75,,163.95
83,0.16721,,134,,164
84,0.168606,,133.4,,164.12
85,0.170002,,132.8,,164.24
86,0.171398,,132.2,,164.36
87,0.172794,,131.6,,164.48
88,0.17419,,131,,164.6
89,0.17629,,131,,164.6
90,0.178373,,131.4,,164.68
91,0.180456,,131.8,,164.76
92,0.182539,,132.2,,164.84
93,0.184622,,132.6,,164.92
94,0.186705,,133,,165
95,0.188788,,133.4,,165.08
96,0.190871,,133.8,,165.16
