secs,km,power,hr,cad,alt
0,0,,88,,95.8
1,0.00074,,88,,776.4
2,0.00134,,88,,776.4
3,0.00217,,88,,776.4
4,0.00387,,88,,850.6
5,0.00592,,88,,776.4
6,0.00796,,88,,776.4
7,0.01004,,88,,776.4
8,0.01137,,92,,776.4
9,0.01245,,96,,776.4
10,0.01329,,99,,776.4
11,0.01444,,102,,776.4
12,0.01572,,105,,776.4
13,0.01809,,107.5,,776.4
14,0.02046,,110,,776.4
15,0.02318,,112,,776.4
16,0.02576,,113.5,,776.4
17,0.02834,,115,,776.4
18,0.030715,,116.5,,776.4
19,0.03309,,118,,776.4
20,0.0363233,,119,,776.4
21,0.0395567,,120,,776.4
22,0.04279,,121,,776.4
23,0.0453375,,121.75,,776.4
24,0.047885,,122.5,,776.4
25,0.0504325,,123.25,,776.4
26,0.05298,,124,,776.4
27,0.05544,,124.6,,776.4
28,0.0579,,125.2,,776.4
29,0.06036,,125.8,,776.4
30,0.06282,,126.4,,776.4
31,0.06528,,127,,776.4
32,0.0676638,,126.375,,776.4
33,0.0700475,,125.75,,776.4
34,0.0724313,,125.125,,776.4
35,0.074815,,124.5,,776.4
36,0.0771987,,123.875,,776.4
37,0.0795825,,123.25,,776.4
38,0.0819662,,122.625,,776.4
39,0.08435,,122,,776.4
40,0.087035,,120,,776.4
41,0.08972,,118,,776.4
42,0.0922912,,117.75,,776.4
43,0.0948625,,117.5,,776.4
44,0.0974337,,117.25,,776.4
45,0.100005,,117,,776.4
46,0.102576,,116.75,,776.4
47,0.105148,,116.5,,776.4
48,0.107719,,116.25,,776.4
49,0.11029,,116,,776.4
50,0.112748,,115.778,,776.4
51,0.115206,,115.556,,776.4
52,0.117663,,115.333,,776.4
53,0.120121,,115.111,,776.4
54,0.122579,,114.889,,776.4
55,0.125037,,114.667,,776.4
56,0.127494,,114.444,,776.4
57,0.129952,,114.222,,776.4
58,0.13241,,114,,776.4
59,0.134013,,113.333,,776.4
60,0.135617,,112.667,,776.4
61,0.13722,,112,,776.4
62,0.13956,,111.875,,776.4
63,0.1419,,111.75,,776.4
64,0.14424,,111.625,,776.4
65,0.14658,,111.5,,776.4
66,0.14892,,111.375,,776.4
67,0.15126,,111.25,,776.4
68,0.1536,,111.125,,776.4
69,0.15594,,111,,776.4
70,0.157805,,111.75,,776.4
71,0.15967,,112.5,,776.4
72,0.161535,,113.25,,776.4
73,0.1634,,114,,776.4
74,0.165164,,114.2,,776.4
75,0.166928,,114.4,,776.4
76,0.168692,,114.6,,776.4
77,0.170456,,114.8,,776.4
78,0.17222,,115,,776.4
79,0.174177,,115.091,,776.4
80,0.176135,,115.182,,776.4
81,0.178092,,115.273,,776.4
82,0.180049,,115.364,,776.4
83,0.182006,,115.455,,776.4
84,0.183964,,115.545,,776.4
85,0.185921,,115.636,,776.4
86,0.187878,,115.727,,776.4
87,0.189835,,115.818,,776.4
88,0.191793,,115.909,,776.4
89,0.19375,,116,,776.4
90,0.195976,,116,,776.4
