secs,km,power,hr,cad,alt
0,0,,89,,128.4
1,0.00088,,90,,128.6
2,0.00088,,90.3333,,129
3,0.00088,,90.6667,,129.4
4,0.00088,,91,,129.8
5,0.001554,,92,,129.68
6,0.002228,,93,,129.56
7,0.002902,,94,,129.44
8,0.003576,,95,,129.32
9,0.00425,,96,,129.2
10,0.00569,,100,,129.6
11,0.00721,,104,,129.8
12,0.00913,,107,,130
13,0.01095,,110,,129.8
14,0.013065,,111.5,,130
15,0.01518,,113,,130.2
16,0.0174067,,113.222,,130.133
17,0.0196333,,113.444,,130.067
18,0.02186,,113.667,,130
19,0.0240867,,113.889,,129.933
20,0.0263133,,114.111,,129.867
21,0.02854,,114.333,,129.8
22,0.0307667,,114.556,,129.733
23,0.0329933,,114.778,,129.667
24,0.03522,,115,,129.6
25,0.0377738,,115.125,,129.65
26,0.0403275,,115.25,,129.7
27,0.0428813,,115.375,,129.75
28,0.045435,,115.5,,129.8
29,0.0479887,,115.625,,129.85
30,0.0505425,,115.75,,129.9
31,0.0530962,,115.875,,129.95
32,0.05565,,116,,130
33,0.0578733,,116.222,,130.089
34,0.0600967,,116.444,,130.178
35,0.06232,,116.667,,130.267
36,0.0645433,,116.889,,130.356
37,0.0667667,,117.111,,130.444
38,0.06899,,117.333,,130.533
39,0.0712133,,117.556,,130.622
40,0.0734367,,117.778,,130.711
41,0.07566,,118,,130.8
42,0.07783,,118,,131
43,0.0801389,,118.111,,131.111
44,0.0824478,,118.222,,131.222
45,0.0847567,,118.333,,131.333
46,0.0870656,,118.444,,131.444
47,0.0893744,,118.556,,131.556
48,0.0916833,,118.667,,131.667
49,0.0939922,,118.778,,131.778
50,0.0963011,,118.889,,131.889
51,0.09861,,119,,132
52,0.10072,,119,,132
53,0.10283,,119,,132
54,0.10514,,119.222,,132.089
55,0.10745,,119.444,,132.178
56,0.10976,,119.667,,132.267
57,0.11207,,119.889,,132.356
58,0.11438,,120.111,,132.444
59,0.11669,,120.333,,132.533
60,0.119,,120.556,,132.622
61,0.12131,,120.778,,132.711
62,0.12362,,121,,132.8
63,0.126018,,120.667,,132.8
64,0.128417,,120.333,,132.8
65,0.130815,,120,,132.8
66,0.133213,,119.667,,132.8
67,0.135612,,119.333,,132.8
68,0.13801,,119,,132.8
69,0.140608,,119,,132.84
70,0.143206,,119,,132.88
71,0.145804,,119,,132.92
72,0.148402,,119,,132.96
73,0.151,,119,,133
74,0.1526,,119,,133
75,0.154858,,119.6,,133
76,0.157116,,120.2,,133
77,0.159374,,120.8,,133
78,0.161632,,121.4,,133
79,0.16389,,122,,133
80,0.166226,,122.111,,133.067
81,0.168561,,122.222,,133.133
82,0.170897,,122.333,,133.2
83,0.173232,,122.444,,133.267
84,0.175568,,122.556,,133.333
85,0.177903,,122.667,,133.4
86,0.180239,,122.778,,133.467
87,0.182574,,122.889,,133.533
88,0.18491,,123,,133.6
89,0.187045,,123.1,,133.64
90,0.18918,,123.2,,133.68
91,0.191315,,123.3,,133.72
92,0.19345,,123.4,,133.76
93,0.195585,,123.5,,133.8
94,0.19772,,123.6,,133.84
95,0.199855,,123.7,,133.88
96,0.20199,,123.8,,133.92
97,0.204125,,123.9,,133.96
98,0.20626,,124,,134
99,0.208352,,124.5,,134.067
100,0.210443,,125,,134.133
101,0.212535,,125.5,,134.2
102,0.214627,,126,,134.267
103,0.216718,,126.5,,134.333
104,0.21881,,127,,134.4
105,0.221021,,127,,134.46
106,0.223232,,127,,134.52
107,0.225443,,127,,134.58
108,0.227654,,127,,134.64
109,0.229865,,127,,134.7
110,0.232076,,127,,134.76
111,0.234287,,127,,134.82
112,0.236498,,127,,134.88
113,0.238709,,127,,134.94
114,0.24092,,127,,135
115,0.242949,,127.222,,135.044
116,0.244978,,127.444,,135.089
117,0.247007,,127.667,,135.133
118,0.249036,,127.889,,135.178
119,0.251064,,128.111,,135.222
120,0.253093,,128.333,,135.267
121,0.255122,,128.556,,135.311
122,0.257151,,128.778,,135.356
123,0.25918,,129,,135.4
124,0.26011,,129,,135.457
125,0.26104,,129,,135.514
126,0.26197,,129,,135.571
127,0.2629,,129,,135.629
128,0.26383,,129,,135.686
129,0.26476,,129,,135.743
130,0.26569,,129,,135.8
131,0.26569,,130.75,,135.85
