secs,km,power,hr,cad,alt
0,0,,106,,92.4
1,0.00130429,,106.857,,92.3429
2,0.00260857,,107.714,,92.2857
3,0.00391286,,108.571,,92.2286
4,0.00521714,,109.429,,92.1714
5,0.00652143,,110.286,,92.1143
6,0.00782571,,111.143,,92.0571
7,0.00913,,112,,92
8,0.01155,,115,,92.4
9,0.01412,,119,,92.2
10,0.01656,,122,,93
11,0.01886,,125,,93
12,0.02135,,127,,93.2
13,0.02384,,129,,93.4
14,0.02633,,131,,93.3
15,0.02882,,133,,93.2
16,0.03121,,135,,93.6
17,0.0335233,,136.333,,93.4667
18,0.0358367,,137.667,,93.3333
19,0.03815,,139,,93.2
20,0.04049,,139.75,,93.2
21,0.04283,,140.5,,93.2
22,0.04517,,141.25,,93.2
23,0.04751,,142,,93.2
24,0.049995,,142.75,,93.3
25,0.05248,,143.5,,93.4
26,0.054965,,144.25,,93.5
27,0.05745,,145,,93.6
28,0.059535,,145.75,,93.8
29,0.06162,,146.5,,94
30,0.063705,,147.25,,94.2
31,0.06579,,148,,94.4
32,0.06813,,150,,94.6
33,0.0705922,,150.222,,94.7111
34,0.0730544,,150.444,,94.8222
35,0.0755167,,150.667,,94.9333
36,0.0779789,,150.889,,95.0444
37,0.0804411,,151.111,,95.1556
38,0.0829033,,151.333,,95.2667
39,0.0853656,,151.556,,95.3778
40,0.0878278,,151.778,,95.4889
41,0.09029,,152,,95.6
42,0.092915,,152,,95.6
43,0.09554,,152,,95.6
44,0.0979756,,152.111,,95.6222
45,0.100411,,152.222,,95.6444
46,0.102847,,152.333,,95.6667
47,0.105282,,152.444,,95.6889
48,0.107718,,152.556,,95.7111
49,0.110153,,152.667,,95.7333
50,0.112589,,152.778,,95.7556
51,0.115024,,152.889,,95.7778
52,0.11746,,153,,95.8
53,0.119924,,152.889,,95.7778
54,0.122389,,152.778,,95.7556
55,0.124853,,152.667,,95.7333
56,0.127318,,152.556,,95.7111
57,0.129782,,152.444,,95.6889
58,0.132247,,152.333,,95.6667
59,0.134711,,152.222,,95.6444
60,0.137176,,152.111,,95.6222
61,0.13964,,152,,95.6
62,0.14221,,152.125,,95.525
63,0.14478,,152.25,,95.45
64,0.14735,,152.375,,95.375
65,0.14992,,152.5,,95.3
66,0.15249,,152.625,,95.225
67,0.15506,,152.75,,95.15
68,0.15763,,152.875,,95.075
69,0.1602,,153,,95
70,0.162811,,153,,95
71,0.165422,,153,,95
72,0.168034,,153,,95
73,0.170645,,153,,95
74,0.173256,,153,,95
75,0.175868,,153,,95
76,0.178479,,153,,95
77,0.18109,,153,,95
78,0.183555,,152.25,,95
79,0.18602,,151.5,,95
80,0.188485,,150.75,,95
81,0.19095,,150,,95
82,0.193405,,149.25,,94.9
83,0.19586,,148.5,,94.8
84,0.198315,,147.75,,94.7
