secs,km,power,hr,cad,alt
0,0,,103,,123.6
1,0.00071,,103,,611.4
2,0.00221,,103,,611.4
3,0.00221,,102.833,,667.833
4,0.00221,,102.667,,724.267
5,0.00221,,102.5,,780.7
6,0.00221,,102.333,,837.133
7,0.00221,,102.167,,893.567
8,0.00221,,102,,950
9,0.00455,,102,,952.8
10,0.00738,,102,,954.6
11,0.010105,,102,,955.4
12,0.01283,,102,,956.2
13,0.01551,,100.5,,956.4
14,0.01819,,99,,956.6
15,0.0211833,,99.5,,956.533
16,0.0241767,,100,,956.467
17,0.02717,,100.5,,956.4
18,0.0301633,,101,,956.333
19,0.0331567,,101.5,,956.267
20,0.03615,,102,,956.2
21,0.0394933,,103,,956.2
22,0.0428367,,104,,956.2
23,0.04618,,105,,956.2
24,0.049405,,106,,956.2
25,0.05263,,107,,956.2
26,0.055855,,108,,956.2
27,0.05908,,109,,956.2
28,0.06254,,110,,956.2
29,0.06571,,111,,956.133
30,0.06888,,112,,956.067
31,0.07205,,113,,956
32,0.0750525,,113.75,,955.75
33,0.078055,,114.5,,955.5
34,0.0810575,,115.25,,955.25
35,0.08406,,116,,955
36,0.08704,,116.5,,954.5
37,0.09002,,117,,954
38,0.0930075,,117.5,,953.7
39,0.095995,,118,,953.4
40,0.0989825,,118.5,,953.1
41,0.10197,,119,,952.8
42,0.104765,,119.5,,952.1
43,0.10756,,120,,951.4
44,0.11037,,120,,951.1
45,0.11318,,120,,950.8
46,0.116,,120,,950.4
47,0.118857,,120.333,,950.067
48,0.121713,,120.667,,949.733
49,0.12457,,121,,949.4
50,0.127408,,121.2,,949.2
51,0.130246,,121.4,,949
52,0.133084,,121.6,,948.8
53,0.135922,,121.8,,948.6
54,0.13876,,122,,948.4
55,0.141543,,122.167,,948.233
56,0.144327,,122.333,,948.067
57,0.14711,,122.5,,947.9
58,0.149893,,122.667,,947.733
59,0.152677,,122.833,,947.567
60,0.15546,,123,,947.4
61,0.158329,,123.286,,947.343
62,0.161197,,123.571,,947.286
63,0.164066,,123.857,,947.229
64,0.166934,,124.143,,947.171
65,0.169803,,124.429,,947.114
66,0.172671,,124.714,,947.057
67,0.17554,,125,,947
68,0.178212,,125.167,,946.867
69,0.180883,,125.333,,946.733
70,0.183555,,125.5,,946.6
71,0.186227,,125.667,,946.467
72,0.188898,,125.833,,946.333
73,0.19157,,126,,946.2
74,0.194216,,126.125,,946.125
75,0.196862,,126.25,,946.05
76,0.199509,,126.375,,945.975
77,0.202155,,126.5,,945.9
78,0.204801,,126.625,,945.825
79,0.207448,,126.75,,945.75
80,0.210094,,126.875,,945.675
81,0.21274,,127,,945.6
82,0.216157,,125.667,,945.533
83,0.219573,,124.333,,945.467
84,0.22299,,123,,945.4
85,0.22616,,122,,945.2
86,0.228853,,121.667,,945.133
87,0.231547,,121.333,,945.067
88,0.23424,,121,,945
89,0.236602,,121.222,,944.956
90,0.238964,,121.444,,944.911
91,0.241327,,121.667,,944.867
92,0.243689,,121.889,,944.822
93,0.246051,,122.111,,944.778
94,0.248413,,122.333,,944.733
95,0.250776,,122.556,,944.689
96,0.253138,,122.778,,944.644
97,0.2555,,123,,944.6
98,0.257811,,123.111,,944.6
99,0.260122,,123.222,,944.6
100,0.262433,,123.333,,944.6
101,0.264744,,123.444,,944.6
102,0.267056,,123.556,,944.6
103,0.269367,,123.667,,944.6
104,0.271678,,123.778,,944.6
105,0.273989,,123.889,,944.6
106,0.2763,,124,,944.6
107,0.278311,,124.182,,944.655
108,0.280322,,124.364,,944.709
109,0.282333,,124.545,,944.764
110,0.284344,,124.727,,944.818
111,0.286355,,124.909,,944.873
112,0.288365,,125.091,,944.927
113,0.290376,,125.273,,944.982
114,0.292387,,125.455,,945.036
115,0.294398,,125.636,,945.091
116,0.296409,,125.818,,945.145
117,0.29842,,126,,945.2
118,0.300481,,126.143,,945.371
119,0.302543,,126.286,,945.543
120,0.304604,,126.429,,945.714
121,0.306666,,126.571,,945.886
122,0.308727,,126.714,,946.057
123,0.310789,,126.857,,946.229
124,0.31285,,127,,946.4
125,0.314886,,127,,946.6
126,0.316922,,127,,946.8
127,0.318958,,127,,947
128,0.320994,,127,,947.2
129,0.32303,,127,,947.4
130,0.325172,,127.25,,947.7
131,0.327315,,127.5,,948
