secs,km,power,hr,cad,alt
0,0,,97,,107
1,0.00103,,97,,107
2,0.00103,,100,,107
3,0.00103,,97,,107
4,0.00255667,,98,,107
5,0.00408333,,99,,107
6,0.00561,,100,,107
7,0.00713667,,101,,107
8,0.00866333,,102,,107
9,0.01019,,103,,107
10,0.01209,,106,,107
11,0.01406,,111,,107
12,0.016085,,113,,107
13,0.01811,,115,,107
14,0.02017,,119,,107
15,0.022235,,120.5,,107
16,0.0243,,122,,107
17,0.0259457,,122,,106.971
18,0.0275914,,122,,106.943
19,0.0292371,,122,,106.914
20,0.0308829,,122,,106.886
21,0.0325286,,122,,106.857
22,0.0341743,,122,,106.829
23,0.03582,,122,,106.8
24,0.03903,,122,,106.8
25,0.04078,,122.5,,106.7
26,0.04253,,123,,106.6
27,0.04571,,126,,106.6
28,0.04887,,126,,106.6
29,0.051164,,126.2,,106.48
30,0.053458,,126.4,,106.36
31,0.055752,,126.6,,106.24
32,0.058046,,126.8,,106.12
33,0.06034,,127,,106
34,0.06282,,127.333,,105.6
35,0.0653,,127.667,,105.2
36,0.06778,,128,,104.8
37,0.0706933,,128.333,,104.4
38,0.0736067,,128.667,,104
39,0.07652,,129,,103.6
40,0.07955,,130,,103.4
41,0.08209,,130,,103.133
42,0.08463,,130,,102.867
43,0.08717,,130,,102.6
44,0.089715,,130.75,,102.2
45,0.09226,,131.5,,101.8
46,0.094805,,132.25,,101.4
47,0.09735,,133,,101
48,0.10018,,133,,100.6
49,0.102423,,133.333,,100.4
50,0.104667,,133.667,,100.2
51,0.10691,,134,,100
52,0.109313,,134.667,,99.8333
53,0.111717,,135.333,,99.6667
54,0.11412,,136,,99.5
55,0.116523,,136.667,,99.3333
56,0.118927,,137.333,,99.1667
57,0.12133,,138,,99
58,0.12316,,140,,98.8
59,0.12514,,141,,98.8
60,0.127194,,141,,98.76
61,0.129248,,141,,98.72
62,0.131302,,141,,98.68
63,0.133356,,141,,98.64
64,0.13541,,141,,98.6
65,0.13774,,141,,98.55
66,0.14007,,141,,98.5
67,0.1424,,141,,98.45
68,0.14473,,141,,98.4
69,0.14706,,141,,98.35
70,0.14939,,141,,98.3
71,0.15172,,141,,98.25
72,0.15405,,141,,98.2
73,0.156013,,142,,98.2
74,0.157977,,143,,98.2
75,0.15994,,144,,98.2
76,0.16172,,143,,98.2
77,0.1635,,142,,98.2
78,0.165575,,142,,98.1667
79,0.16765,,142,,98.1333
80,0.169725,,142,,98.1
81,0.1718,,142,,98.0667
82,0.173875,,142,,98.0333
83,0.17595,,142,,98
84,0.17796,,142.75,,98
85,0.17997,,143.5,,98
86,0.18198,,144.25,,98
87,0.18399,,145,,98
88,0.18602,,144,,98
89,0.1884,,144.333,,98
90,0.19078,,144.667,,98
91,0.19316,,145,,98
92,0.19554,,145.333,,98
93,0.19792,,145.667,,98
94,0.2003,,146,,98
95,0.202378,,146.5,,98.05
96,0.204455,,147,,98.1
97,0.206533,,147.5,,98.15
98,0.20861,,148,,98.2
99,0.210895,,147.5,,98.3
100,0.21318,,147,,98.4
101,0.215545,,146.25,,98.4
102,0.21791,,145.5,,98.4
103,0.220275,,144.75,,98.4
104,0.22264,,144,,98.4
105,0.225037,,143.667,,98.5333
106,0.227433,,143.333,,98.6667
107,0.22983,,143,,98.8
108,0.2319,,146,,98.8
