secs,km,power,hr,cad,alt
0,0,,68,,109.6
1,0,,65,,109.4
2,0,,64,,108.2
3,0.0020075,,64,,108.25
4,0.004015,,64,,108.3
5,0.0060225,,64,,108.35
6,0.00803,,64,,108.4
7,0.01129,,66,,107.6
8,0.01489,,66,,107.2
9,0.01821,,70,,107
10,0.02169,,74,,106.4
11,0.02552,,73,,105.2
12,0.0289,,76,,105.2
13,0.03198,,82,,105.2
14,0.0354,,85,,104.6
15,0.03837,,86,,104.4
16,0.04154,,87,,103.6
17,0.04465,,91,,103.4
18,0.04741,,94,,102.8
19,0.049615,,93,,103.8
20,0.05182,,92,,104.8
21,0.05346,,94,,105
22,0.055555,,95.5,,104.6
23,0.05765,,97,,104.2
24,0.06044,,97,,103.9
25,0.06323,,97,,103.6
26,0.06617,,100,,103.2
27,0.06932,,101,,102.8
28,0.07184,,102,,102
29,0.07417,,102.25,,101.7
30,0.0765,,102.5,,101.4
31,0.07883,,102.75,,101.1
32,0.08116,,103,,100.8
33,0.08357,,103,,100.6
34,0.0855829,,103.143,,100.571
35,0.0875957,,103.286,,100.543
36,0.0896086,,103.429,,100.514
37,0.0916214,,103.571,,100.486
38,0.0936343,,103.714,,100.457
39,0.0956471,,103.857,,100.429
40,0.09766,,104,,100.4
41,0.0999317,,103.667,,100.433
42,0.102203,,103.333,,100.467
43,0.104475,,103,,100.5
44,0.106747,,102.667,,100.533
45,0.109018,,102.333,,100.567
46,0.11129,,102,,100.6
47,0.113955,,103.5,,100.7
48,0.11662,,105,,100.8
49,0.118666,,105,,100.8
50,0.120712,,105,,100.8
51,0.122758,,105,,100.8
52,0.124804,,105,,100.8
53,0.12685,,105,,100.8
54,0.128655,,106.5,,100.8
55,0.13046,,108,,100.8
56,0.132763,,109,,100.7
57,0.135065,,110,,100.6
58,0.137368,,111,,100.5
59,0.13967,,112,,100.4
60,0.142546,,111.4,,100.28
61,0.145422,,110.8,,100.16
62,0.148298,,110.2,,100.04
63,0.151174,,109.6,,99.92
64,0.15405,,109,,99.8
65,0.15652,,110,,99.8
66,0.1581,,112,,99.6
67,0.160204,,112.429,,99.5429
68,0.162309,,112.857,,99.4857
69,0.164413,,113.286,,99.4286
70,0.166517,,113.714,,99.3714
71,0.168621,,114.143,,99.3143
72,0.170726,,114.571,,99.2571
73,0.17283,,115,,99.2
74,0.17583,,119,,99.2
75,0.178772,,119.2,,99.2
76,0.181714,,119.4,,99.2
77,0.184656,,119.6,,99.2
78,0.187598,,119.8,,99.2
79,0.19054,,120,,99.2
80,0.193196,,120.143,,99.2
81,0.195851,,120.286,,99.2
82,0.198507,,120.429,,99.2
83,0.201163,,120.571,,99.2
84,0.203819,,120.714,,99.2
85,0.206474,,120.857,,99.2
86,0.20913,,121,,99.2
87,0.211531,,121.125,,99.25
88,0.213932,,121.25,,99.3
89,0.216334,,121.375,,99.35
90,0.218735,,121.5,,99.4
91,0.221136,,121.625,,99.45
92,0.223538,,121.75,,99.5
93,0.225939,,121.875,,99.55
94,0.22834,,122,,99.6
95,0.230348,,122.125,,99.625
96,0.232355,,122.25,,99.65
97,0.234363,,122.375,,99.675
98,0.23637,,122.5,,99.7
99,0.238378,,122.625,,99.725
100,0.240385,,122.75,,99.75
101,0.242393,,122.875,,99.775
102,0.2444,,123,,99.8
103,0.24694,,123.167,,99.8
104,0.24948,,123.333,,99.8
105,0.25202,,123.5,,99.8
106,0.25456,,123.667,,99.8
107,0.2571,,123.833,,99.8
108,0.25964,,124,,99.8
109,0.262279,,124,,99.8
110,0.264917,,124,,99.8
111,0.267556,,124,,99.8
112,0.270194,,124,,99.8
113,0.272833,,124,,99.8
114,0.275471,,124,,99.8
115,0.27811,,124,,99.8
116,0.280223,,124.286,,99.8
117,0.282336,,124.571,,99.8
118,0.284449,,124.857,,99.8
119,0.286561,,125.143,,99.8
120,0.288674,,125.429,,99.8
121,0.290787,,125.714,,99.8
122,0.2929,,126,,99.8
123,0.295928,,126.8,,99.8
124,0.298956,,127.6,,99.8
125,0.301984,,128.4,,99.8
126,0.305012,,129.2,,99.8
127,0.30804,,130,,99.8
128,0.31107,,131,,99.8
129,0.3141,,132,,99.8
130,0.31681,,136,,99.8
131,0.31969,,136,,99.8
132,0.322802,,136.6,,99.8
133,0.325914,,137.2,,99.8
134,0.329026,,137.8,,99.8
135,0.332138,,138.4,,99.8
136,0.33525,,139,,99.8
137,0.338083,,138.571,,99.8
138,0.340916,,138.143,,99.8
139,0.343749,,137.714,,99.8
140,0.346581,,137.286,,99.8
141,0.349414,,136.857,,99.8
142,0.352247,,136.429,,99.8
143,0.35508,,136,,99.8
144,0.35769,,136,,99.8
145,0.3603,,136,,99.8
146,0.36291,,136,,99.8
147,0.36552,,136,,99.8
148,0.36813,,136,,99.8
149,0.37074,,136,,99.8
150,0.37335,,136,,99.8
151,0.376063,,136.75,,99.8
152,0.378775,,137.5,,99.8
153,0.381487,,138.25,,99.8
154,0.3842,,139,,99.8
155,0.38651,,138.333,,99.8
156,0.38882,,137.667,,99.8
157,0.39113,,137,,99.8
158,0.393219,,137.125,,99.8
159,0.395307,,137.25,,99.8
160,0.397396,,137.375,,99.8
161,0.399485,,137.5,,99.8
162,0.401574,,137.625,,99.8
163,0.403662,,137.75,,99.8
164,0.405751,,137.875,,99.8
165,0.40784,,138,,99.8
166,0.410148,,138,,99.8222
167,0.412456,,138,,99.8444
168,0.414763,,138,,99.8667
169,0.417071,,138,,99.8889
170,0.419379,,138,,99.9111
171,0.421687,,138,,99.9333
172,0.423994,,138,,99.9556
173,0.426302,,138,,99.9778
174,0.42861,,138,,100
175,0.431302,,138.6,,100.04
176,0.433994,,139.2,,100.08
177,0.436686,,139.8,,100.12
178,0.439378,,140.4,,100.16
179,0.44207,,141,,100.2
180,0.444927,,141.333,,100.2
