secs,km,power,hr,cad,alt
0,0,,126,,105.6
1,0,,126,,105.6
2,0,,126,,105.6
3,0,,126,,105.6
4,0,,126,,105.6
5,0,,126,,105.6
6,0,,126,,105.62
7,0,,126,,105.64
8,0,,126,,105.66
9,0,,126,,105.68
10,0,,126,,105.7
11,0,,126,,105.72
12,0,,126,,105.74
13,0,,126,,105.76
14,0,,126,,105.78
15,0,,126,,105.8
16,0.00205667,,126,,103.333
17,0.00411333,,126,,100.867
18,0.00617,,126,,98.4
19,0.007295,,126,,98.7
20,0.00842,,126,,99
21,0.00982,,126.25,,99.05
22,0.01122,,126.5,,99.1
23,0.01262,,126.75,,99.15
24,0.01402,,127,,99.2
25,0.01568,,128,,99.4
26,0.017885,,126.5,,99.3
27,0.02009,,125,,99.2
28,0.022895,,125,,99.2
29,0.0257,,125,,99.2
30,0.0280511,,125.111,,99.2
31,0.0304022,,125.222,,99.2
32,0.0327533,,125.333,,99.2
33,0.0351044,,125.444,,99.2
34,0.0374556,,125.556,,99.2
35,0.0398067,,125.667,,99.2
36,0.0421578,,125.778,,99.2
37,0.0445089,,125.889,,99.2
38,0.04686,,126,,99.2
39,0.048905,,128,,99.2
40,0.05095,,130,,99.2
41,0.052995,,132,,99.2
42,0.05504,,134,,99.2
43,0.05736,,134,,99.2
44,0.05938,,134,,99.2
45,0.0614,,134,,99.2
46,0.06356,,137,,99.2
47,0.065962,,136.8,,99.24
48,0.068364,,136.6,,99.28
49,0.070766,,136.4,,99.32
50,0.073168,,136.2,,99.36
51,0.07557,,136,,99.4
52,0.07785,,140,,99.4
53,0.0802567,,141,,99.4
54,0.0826633,,142,,99.4
55,0.08507,,143,,99.4
56,0.0875733,,143,,99.4667
57,0.0900767,,143,,99.5333
58,0.09258,,143,,99.6
59,0.0945325,,142.25,,99.7
60,0.096485,,141.5,,99.8
61,0.0984375,,140.75,,99.9
62,0.10039,,140,,100
63,0.10197,,140,,100
64,0.103435,,138.5,,100
65,0.1049,,137,,100
66,0.106373,,136.25,,100.05
67,0.107845,,135.5,,100.1
68,0.109317,,134.75,,100.15
69,0.11079,,134,,100.2
70,0.11226,,133,,100.2
71,0.11406,,132.8,,100.2
72,0.11586,,132.6,,100.2
73,0.11766,,132.4,,100.2
74,0.11946,,132.2,,100.2
75,0.12126,,132,,100.2
76,0.12269,,131.5,,100.2
77,0.12412,,131,,100.2
78,0.12555,,130.5,,100.2
79,0.12698,,130,,100.2
80,0.128385,,129.5,,100.2
81,0.12979,,129,,100.2
82,0.13166,,134,,100.2
83,0.1335,,138,,100.2
84,0.13591,,138,,100.2
85,0.138317,,137.333,,100.267
86,0.140723,,136.667,,100.333
87,0.14313,,136,,100.4
88,0.145557,,135.667,,100.467
89,0.147983,,135.333,,100.533
90,0.15041,,135,,100.6
91,0.152402,,135,,100.68
92,0.154394,,135,,100.76
93,0.156386,,135,,100.84
94,0.158378,,135,,100.92
95,0.16037,,135,,101
96,0.162244,,135,,101.057
97,0.164119,,135,,101.114
98,0.165993,,135,,101.171
99,0.167867,,135,,101.229
100,0.169741,,135,,101.286
101,0.171616,,135,,101.343
102,0.17349,,135,,101.4
103,0.17543,,135.333,,101.467
104,0.17737,,135.667,,101.533
105,0.17931,,136,,101.6
106,0.18208,,139,,101.6
107,0.18392,,139,,101.7
108,0.18576,,139,,101.8
109,0.188102,,138.75,,101.85
110,0.190445,,138.5,,101.9
111,0.192788,,138.25,,101.95
112,0.19513,,138,,102
113,0.197082,,137.75,,102.05
114,0.199035,,137.5,,102.1
115,0.200988,,137.25,,102.15
116,0.20294,,137,,102.2
117,0.20402,,137,,102
118,0.204977,,136.5,,102.033
119,0.205933,,136,,102.067
120,0.20689,,135.5,,102.1
121,0.207847,,135,,102.133
122,0.208803,,134.5,,102.167
123,0.20976,,134,,102.2
124,0.210665,,133.5,,102.2
125,0.21157,,133,,102.2
126,0.213105,,133,,102.2
127,0.21464,,133,,102.2
128,0.216023,,132.571,,102.143
129,0.217406,,132.143,,102.086
130,0.218789,,131.714,,102.029
131,0.220171,,131.286,,101.971
132,0.221554,,130.857,,101.914
133,0.222937,,130.429,,101.857
134,0.22432,,130,,101.8
135,0.22578,,129,,101.533
136,0.22724,,128,,101.267
137,0.2287,,127,,101
138,0.230442,,126.75,,100.975
139,0.232185,,126.5,,100.95
140,0.233927,,126.25,,100.925
141,0.23567,,126,,100.9
142,0.237412,,125.75,,100.875
143,0.239155,,125.5,,100.85
144,0.240897,,125.25,,100.825
145,0.24264,,125,,100.8
146,0.24501,,124.8,,100.8
147,0.24738,,124.6,,100.8
148,0.24975,,124.4,,100.8
149,0.25212,,124.2,,100.8
150,0.25449,,124,,100.8
151,0.257037,,124.333,,100.833
152,0.259583,,124.667,,100.867
153,0.26213,,125,,100.9
154,0.264677,,125.333,,100.933
155,0.267223,,125.667,,100.967
156,0.26977,,126,,101
157,0.272435,,126.5,,100.8
158,0.2751,,127,,100.6
159,0.27817,,127,,100.4
160,0.281067,,128.333,,100.267
161,0.283963,,129.667,,100.133
162,0.28686,,131,,100
163,0.289517,,131.667,,99.9333
164,0.292173,,132.333,,99.8667
165,0.29483,,133,,99.8
166,0.297505,,134.5,,99.8
167,0.30018,,136,,99.8
168,0.302925,,143,,99.7
169,0.30567,,150,,99.6
170,0.3084,,150,,99.6
171,0.311,,149,,99.5
172,0.3136,,148,,99.4
173,0.31619,,145,,99.2
174,0.318265,,144,,99.2
175,0.32034,,143,,99.2
176,0.322415,,142,,99.2
177,0.32449,,141,,99.2
178,0.326565,,140,,99.2
179,0.32864,,139,,99.2
180,0.33001,,136.5,,99.2
181,0.33138,,134,,99.2
182,0.332905,,132.5,,99.2
183,0.33443,,131,,99.2
184,0.335943,,130,,99.2
185,0.337457,,129,,99.2
186,0.33897,,128,,99.2
187,0.34043,,128,,99.2
188,0.341727,,127.667,,99.1667
189,0.343023,,127.333,,99.1333
190,0.34432,,127,,99.1
191,0.345617,,126.667,,99.0667
192,0.346913,,126.333,,99.0333
193,0.34821,,126,,99
194,0.350217,,126.333,,98.9333
195,0.352223,,126.667,,98.8667
196,0.35423,,127,,98.8
197,0.356237,,127.333,,98.7333
198,0.358243,,127.667,,98.6667
199,0.36025,,128,,98.6
200,0.36256,,126,,98.4
201,0.364907,,125.833,,98.2333
202,0.367253,,125.667,,98.0667
203,0.3696,,125.5,,97.9
204,0.371947,,125.333,,97.7333
205,0.374293,,125.167,,97.5667
206,0.37664,,125,,97.4
207,0.37898,,125,,97.2
208,0.381516,,125.286,,97.0571
209,0.384051,,125.571,,96.9143
210,0.386587,,125.857,,96.7714
211,0.389123,,126.143,,96.6286
