secs,km,power,hr,cad,alt
0,0,,74,,312.6
1,0.00213,,75,,312.6
26,0.00213,,89,,1043.8
27,0.00410667,,90,,1043.8
28,0.00608333,,91,,1043.8
29,0.00806,,92,,1043.8
30,0.0103025,,92.75,,1043.75
31,0.012545,,93.5,,1043.7
32,0.0147875,,94.25,,1043.65
33,0.01703,,95,,1043.6
34,0.0193933,,96,,1043.47
35,0.0217567,,97,,1043.33
36,0.02412,,98,,1043.2
37,0.026696,,98.6,,1043.16
38,0.029272,,99.2,,1043.12
39,0.031848,,99.8,,1043.08
40,0.034424,,100.4,,1043.04
41,0.037,,101,,1043
42,0.0395,,101,,1042.9
43,0.042,,101,,1042.8
44,0.044605,,101.167,,1042.63
45,0.04721,,101.333,,1042.47
46,0.049815,,101.5,,1042.3
47,0.05242,,101.667,,1042.13
48,0.055025,,101.833,,1041.97
49,0.05763,,102,,1041.8
50,0.0604,,102,,1041.6
51,0.062835,,102,,1041.3
52,0.06527,,102,,1041
53,0.0676867,,102.333,,1040.8
54,0.0701033,,102.667,,1040.6
55,0.07252,,103,,1040.4
56,0.075135,,103,,1040.15
57,0.07775,,103,,1039.9
58,0.080365,,103,,1039.65
59,0.08298,,103,,1039.4
60,0.0853475,,103.25,,1039.1
61,0.087715,,103.5,,1038.8
62,0.0900825,,103.75,,1038.5
63,0.09245,,104,,1038.2
64,0.09456,,104,,1038
65,0.096405,,104,,1037.7
66,0.09825,,104,,1037.4
67,0.10046,,104.5,,1037.3
68,0.10267,,105,,1037.2
69,0.104716,,105.286,,1037.03
70,0.106761,,105.571,,1036.86
71,0.108807,,105.857,,1036.69
72,0.110853,,106.143,,1036.51
73,0.112899,,106.429,,1036.34
74,0.114944,,106.714,,1036.17
75,0.11699,,107,,1036
76,0.11843,,107.429,,1035.91
77,0.11987,,107.857,,1035.83
78,0.12131,,108.286,,1035.74
79,0.12275,,108.714,,1035.66
80,0.12419,,109.143,,1035.57
81,0.12563,,109.571,,1035.49
82,0.12707,,110,,1035.4
83,0.128802,,110.167,,1035.33
84,0.130533,,110.333,,1035.27
85,0.132265,,110.5,,1035.2
86,0.133997,,110.667,,1035.13
87,0.135728,,110.833,,1035.07
88,0.13746,,111,,1035
89,0.139501,,111.333,,1034.93
90,0.141542,,111.667,,1034.87
91,0.143583,,112,,1034.8
92,0.145624,,112.333,,1034.73
93,0.147666,,112.667,,1034.67
94,0.149707,,113,,1034.6
95,0.151748,,113.333,,1034.53
96,0.153789,,113.667,,1034.47
97,0.15583,,114,,1034.4
98,0.157605,,114.25,,1034.3
