secs,km,power,hr,cad,alt
0,0,,91,,75.6
1,0.00058,,91,,117.2
2,0.00223,,92,,116.8
3,0.00223,,93.5,,116.65
4,0.00223,,95,,116.5
5,0.00223,,96.5,,116.35
6,0.00223,,98,,116.2
7,0.00491,,99,,116
8,0.00776,,106,,115
9,0.01026,,110,,115
10,0.01262,,114,,114.6
11,0.01448,,117,,114.4
12,0.01645,,119,,113.2
13,0.01867,,122,,113.2
14,0.02089,,125,,113.2
15,0.02338,,127,,113
16,0.02587,,129,,112.8
17,0.027895,,131,,112.9
18,0.02992,,133,,113
19,0.031747,,133,,112.9
20,0.033574,,133,,112.8
21,0.035401,,133,,112.7
22,0.037228,,133,,112.6
23,0.039055,,133,,112.5
24,0.040882,,133,,112.4
25,0.042709,,133,,112.3
26,0.044536,,133,,112.2
27,0.046363,,133,,112.1
28,0.04819,,133,,112
29,0.050335,,135,,111.5
30,0.05248,,137,,111
31,0.05442,,137,,110.6
32,0.0563433,,138,,110.267
33,0.0582667,,139,,109.933
34,0.06019,,140,,109.6
35,0.0617333,,140.111,,109.489
36,0.0632767,,140.222,,109.378
37,0.06482,,140.333,,109.267
38,0.0663633,,140.444,,109.156
39,0.0679067,,140.556,,109.044
40,0.06945,,140.667,,108.933
41,0.0709933,,140.778,,108.822
42,0.0725367,,140.889,,108.711
43,0.07408,,141,,108.6
44,0.0765887,,141,,108.625
45,0.0790975,,141,,108.65
46,0.0816063,,141,,108.675
47,0.084115,,141,,108.7
48,0.0866237,,141,,108.725
49,0.0891325,,141,,108.75
50,0.0916413,,141,,108.775
51,0.09415,,141,,108.8
52,0.09687,,140.25,,108.9
53,0.09959,,139.5,,109
54,0.10231,,138.75,,109.1
55,0.10503,,138,,109.2
56,0.107055,,138.75,,109.25
57,0.10908,,139.5,,109.3
58,0.111105,,140.25,,109.35
59,0.11313,,141,,109.4
60,0.114958,,140.7,,109.38
61,0.116786,,140.4,,109.36
62,0.118614,,140.1,,109.34
63,0.120442,,139.8,,109.32
64,0.12227,,139.5,,109.3
65,0.124098,,139.2,,109.28
66,0.125926,,138.9,,109.26
67,0.127754,,138.6,,109.24
68,0.129582,,138.3,,109.22
69,0.13141,,138,,109.2
70,0.133524,,138.222,,109.111
71,0.135639,,138.444,,109.022
72,0.137753,,138.667,,108.933
73,0.139868,,138.889,,108.844
74,0.141982,,139.111,,108.756
75,0.144097,,139.333,,108.667
76,0.146211,,139.556,,108.578
77,0.148326,,139.778,,108.489
78,0.15044,,140,,108.4
79,0.15199,,140,,108.382
80,0.15354,,140,,108.364
81,0.15509,,140,,108.345
82,0.15664,,140,,108.327
83,0.15819,,140,,108.309
84,0.15974,,140,,108.291
85,0.16129,,140,,108.273
86,0.16284,,140,,108.255
87,0.16439,,140,,108.236
88,0.16594,,140,,108.218
89,0.16749,,140,,108.2
90,0.169673,,140.2,,108.14
91,0.171856,,140.4,,108.08
92,0.174039,,140.6,,108.02
93,0.176222,,140.8,,107.96
94,0.178405,,141,,107.9
95,0.180588,,141.2,,107.84
96,0.182771,,141.4,,107.78
97,0.184954,,141.6,,107.72
98,0.187137,,141.8,,107.66
99,0.18932,,142,,107.6
100,0.191202,,141,,107.6
101,0.193085,,140,,107.6
102,0.194967,,139,,107.6
103,0.19685,,138,,107.6
104,0.19837,,136.5,,107.6
