secs,km,power,hr,cad,alt
0,0,,86,,104.8
1,0.00012,,86,,104.7
2,0.00024,,86,,104.6
3,0.00024,,88.6667,,104.467
4,0.00024,,91.3333,,104.333
5,0.00024,,94,,104.2
6,0.00294,,105,,103.6
7,0.00585,,105,,103.4
8,0.00882,,105,,103.133
9,0.01179,,105,,102.867
10,0.01476,,105,,102.6
11,0.0178433,,105,,102.067
12,0.0209267,,105,,101.533
13,0.02401,,105,,101
14,0.02664,,107.333,,100.867
15,0.02927,,109.667,,100.733
16,0.0319,,112,,100.6
17,0.03437,,112,,100.6
18,0.03678,,112,,101
19,0.03919,,112,,101.4
20,0.0416,,112,,101.8
21,0.04407,,123,,101.6
22,0.04667,,123,,101.2
23,0.04867,,130,,101
24,0.05033,,135,,100.8
25,0.05249,,135,,100.6
26,0.05454,,135,,100.6
27,0.05613,,138,,100.2
28,0.05772,,141,,99.8
29,0.059555,,143,,99.2
30,0.06139,,145,,98.6
31,0.06298,,146.5,,98.2
32,0.06457,,148,,97.8
33,0.06658,,149,,97.6
34,0.06874,,149.6,,97.4
35,0.0709,,150.2,,97.2
36,0.07306,,150.8,,97
37,0.07522,,151.4,,96.8
38,0.07738,,152,,96.6
39,0.07946,,152,,96.6
40,0.081815,,152.5,,96.6
41,0.08417,,153,,96.6
42,0.086192,,152.8,,96.6
43,0.088214,,152.6,,96.6
44,0.090236,,152.4,,96.6
45,0.092258,,152.2,,96.6
46,0.09428,,152,,96.6
47,0.0964729,,152.571,,96.6286
48,0.0986657,,153.143,,96.6571
49,0.100859,,153.714,,96.6857
50,0.103051,,154.286,,96.7143
51,0.105244,,154.857,,96.7429
52,0.107437,,155.429,,96.7714
53,0.10963,,156,,96.8
54,0.11125,,156,,96.8
55,0.113293,,154.75,,96.9
56,0.115335,,153.5,,97
57,0.117377,,152.25,,97.1
58,0.11942,,151,,97.2
59,0.121657,,152.5,,97.2
60,0.123893,,154,,97.2
61,0.12613,,155.5,,97.2
62,0.128367,,157,,97.2
63,0.130603,,158.5,,97.2
64,0.13284,,160,,97.2
65,0.13468,,166,,97
66,0.13628,,165,,97
67,0.137825,,164.5,,97
68,0.13937,,164,,97
69,0.140915,,163.5,,97
70,0.14246,,163,,97
71,0.14429,,160.5,,97
72,0.14612,,158,,97
73,0.14812,,150,,97
74,0.15016,,150,,96.8
75,0.152393,,148.667,,96.8
76,0.154627,,147.333,,96.8
77,0.15686,,146,,96.8
78,0.15807,,146,,96.7333
79,0.15928,,146,,96.6667
80,0.16049,,146,,96.6
81,0.1617,,146,,96.5333
82,0.16291,,146,,96.4667
83,0.16412,,146,,96.4
84,0.164875,,144.5,,96.4
85,0.16563,,143,,96.4
86,0.166882,,143.75,,96.35
87,0.168135,,144.5,,96.3
88,0.169387,,145.25,,96.25
89,0.17064,,146,,96.2
90,0.171955,,144.5,,96.2
91,0.17327,,143,,96.2
92,0.17464,,139,,96.2
93,0.17586,,139,,96.2
94,0.17692,,134,,96.2
95,0.17846,,130,,96.2
96,0.17957,,130,,96.2
97,0.18093,,133,,96.2
98,0.18222,,133,,96.2
99,0.18351,,133,,96.2
100,0.18475,,142,,96.2
101,0.18611,,142,,96.4
102,0.18757,,147,,96.4
103,0.18894,,147,,96.4
104,0.190293,,145.5,,96.4
105,0.191645,,144,,96.4
106,0.192997,,142.5,,96.4
107,0.19435,,141,,96.4
108,0.19579,,136,,96.4
109,0.19681,,134.5,,96.5
110,0.19783,,133,,96.6
111,0.19906,,130,,96.6
112,0.200392,,129.833,,96.6333
113,0.201723,,129.667,,96.6667
114,0.203055,,129.5,,96.7
115,0.204387,,129.333,,96.7333
116,0.205718,,129.167,,96.7667
117,0.20705,,129,,96.8
118,0.20865,,133,,96.8
119,0.210647,,134.25,,96.8
120,0.212645,,135.5,,96.8
121,0.214643,,136.75,,96.8
122,0.21664,,138,,96.8
123,0.21876,,140,,96.8
124,0.2206,,142.5,,96.8
125,0.22244,,145,,96.8
126,0.22437,,148,,97
127,0.2264,,148,,97
128,0.228345,,148.25,,97
129,0.23029,,148.5,,97
130,0.232235,,148.75,,97
131,0.23418,,149,,97
132,0.23556,,156,,97
133,0.23718,,163,,97
134,0.2389,,163,,97
135,0.240445,,168,,97.1
136,0.24199,,173,,97.2
137,0.24377,,173,,97.2
138,0.244875,,173,,97.2
139,0.24598,,173,,97.2
140,0.247045,,166,,97.2
141,0.24811,,159,,97.2
142,0.24909,,159,,97.2
143,0.250118,,159,,97.2
144,0.251147,,159,,97.2
145,0.252175,,159,,97.2
146,0.253203,,159,,97.2
147,0.254232,,159,,97.2
148,0.25526,,159,,97.2
149,0.256662,,159,,97.1778
150,0.258064,,159,,97.1556
151,0.259467,,159,,97.1333
152,0.260869,,159,,97.1111
153,0.262271,,159,,97.0889
154,0.263673,,159,,97.0667
155,0.265076,,159,,97.0444
156,0.266478,,159,,97.0222
157,0.26788,,159,,97
158,0.269531,,159,,96.9714
159,0.271183,,159,,96.9429
160,0.272834,,159,,96.9143
161,0.274486,,159,,96.8857
162,0.276137,,159,,96.8571
163,0.277789,,159,,96.8286
164,0.27944,,159,,96.8
165,0.280965,,159,,96.8
166,0.28249,,159,,96.8
167,0.283978,,141,,96.8
168,0.285466,,123,,96.8
169,0.286954,,105,,96.8
170,0.288442,,87,,96.8
171,0.28993,,69,,96.8
172,0.29146,,70,,96.8
173,0.29272,,70.5,,96.8
174,0.29398,,71,,96.8
175,0.29479,,159,,96.8
176,0.29615,,159,,96.8
177,0.297462,,159,,96.8
178,0.298773,,159,,96.8
179,0.300085,,159,,96.8
180,0.301397,,159,,96.8
181,0.302708,,159,,96.8
182,0.30402,,159,,96.8
183,0.305505,,160.333,,96.8667
184,0.30699,,161.667,,96.9333
185,0.308475,,163,,97
186,0.30996,,164.333,,97.0667
187,0.311445,,165.667,,97.1333
188,0.31293,,167,,97.2
189,0.31474,,167,,97.2
190,0.316125,,165.5,,97.2
191,0.31751,,164,,97.2
192,0.31915,,162.5,,97.2
193,0.32079,,161,,97.2
194,0.321825,,158,,97.2
195,0.32286,,155,,97.2
196,0.32367,,146,,97.2
197,0.32433,,139,,97.2
198,0.32529,,139,,97.2
199,0.32653,,139,,97.2
200,0.32762,,135,,97.4
201,0.32894,,129,,97.4
202,0.330277,,130.333,,97.4
203,0.331613,,131.667,,97.4
204,0.33295,,133,,97.4
205,0.33454,,133,,97.4
206,0.336185,,133.5,,97.4
207,0.33783,,134,,97.4
208,0.33976,,135.667,,97.4
209,0.34169,,137.333,,97.4
210,0.34362,,139,,97.4
211,0.34641,,139,,97.6
212,0.349,,139.667,,97.6
213,0.35159,,140.333,,97.6
214,0.35418,,141,,97.6
215,0.356158,,140.25,,97.55
216,0.358135,,139.5,,97.5
217,0.360112,,138.75,,97.45
218,0.36209,,138,,97.4
219,0.363493,,137,,97.4
220,0.364897,,136,,97.4
221,0.3663,,135,,97.4
222,0.36751,,130,,97.4
223,0.36889,,126,,97.2
224,0.37048,,126,,97.2
225,0.372045,,127.5,,97.1
226,0.37361,,129,,97
227,0.375605,,130.5,,97.1
228,0.3776,,132,,97.2
229,0.37912,,136,,97.2
230,0.380844,,136.4,,97.2
231,0.382568,,136.8,,97.2
232,0.384292,,137.2,,97.2
233,0.386016,,137.6,,97.2
234,0.38774,,138,,97.2
235,0.390124,,138.6,,97.2
236,0.392508,,139.2,,97.2
237,0.394892,,139.8,,97.2
238,0.397276,,140.4,,97.2
239,0.39966,,141,,97.2
240,0.40216,,144,,97.2
241,0.40473,,147,,97.2
242,0.407105,,147.5,,97.25
243,0.40948,,148,,97.3
244,0.411855,,148.5,,97.35
245,0.41423,,149,,97.4
246,0.415807,,147,,97.4
247,0.417383,,145,,97.4
248,0.41896,,143,,97.4
249,0.420055,,142,,97.4
250,0.42115,,141,,97.4
251,0.422495,,139,,97.4
252,0.42384,,137,,97.4
253,0.4248,,134,,97.4
254,0.42542,,131,,97.6
255,0.426065,,129.5,,97.7
256,0.42671,,128,,97.8
257,0.42749,,128,,97.8
258,0.42831,,126.5,,97.9
259,0.42913,,125,,98
260,0.42989,,124.25,,98.05
261,0.43065,,123.5,,98.1
262,0.43141,,122.75,,98.15
263,0.43217,,122,,98.2
264,0.43319,,121.667,,98.2
265,0.43421,,121.333,,98.2
266,0.43523,,121,,98.2
267,0.436867,,120,,98.2667
268,0.438503,,119,,98.3333
269,0.44014,,118,,98.4
270,0.441568,,117.8,,98.44
271,0.442996,,117.6,,98.48
272,0.444424,,117.4,,98.52
273,0.445852,,117.2,,98.56
274,0.44728,,117,,98.6
275,0.448705,,116.875,,98.625
276,0.45013,,116.75,,98.65
277,0.451555,,116.625,,98.675
278,0.45298,,116.5,,98.7
279,0.454405,,116.375,,98.725
280,0.45583,,116.25,,98.75
281,0.457255,,116.125,,98.775
282,0.45868,,116,,98.8
283,0.460198,,115.25,,98.8
284,0.461715,,114.5,,98.8
285,0.463232,,113.75,,98.8
286,0.46475,,113,,98.8
287,0.466265,,113,,98.8
288,0.46778,,113,,98.8
289,0.46949,,112.8,,98.76
290,0.4712,,112.6,,98.72
291,0.47291,,112.4,,98.68
292,0.47462,,112.2,,98.64
293,0.47633,,112,,98.6
294,0.477821,,111.875,,98.575
295,0.479312,,111.75,,98.55
296,0.480804,,111.625,,98.525
297,0.482295,,111.5,,98.5
298,0.483786,,111.375,,98.475
299,0.485277,,111.25,,98.45
300,0.486769,,111.125,,98.425
301,0.48826,,111,,98.4
302,0.490272,,112.5,,98.4
303,0.492285,,114,,98.4
304,0.494298,,115.5,,98.4
305,0.49631,,117,,98.4
306,0.49838,,125,,98.4
307,0.50029,,128,,98.4
308,0.50278,,128,,98.4
309,0.50512,,131,,98.4
310,0.50752,,136,,98.4
311,0.51043,,136,,98.4
312,0.51311,,137.5,,98.4
313,0.51579,,139,,98.4
314,0.51833,,139.333,,98.4
315,0.52087,,139.667,,98.4
316,0.52341,,140,,98.4
317,0.52511,,138.667,,98.4
318,0.52681,,137.333,,98.4
319,0.52851,,136,,98.4
320,0.5298,,132,,98.4
321,0.53106,,129,,98.4
322,0.532515,,127.5,,98.5
