secs,km,power,hr,cad,alt
0,0,,92,,100
1,0.00221,,91.3333,,100
2,0.00442,,90.6667,,100
3,0.00663,,90,,100
4,0.00853,,92.6667,,99.9333
5,0.01043,,95.3333,,99.8667
6,0.01233,,98,,99.8
7,0.014,,102,,99.6
8,0.0159,,106,,99.6
9,0.01789,,109,,99.6
10,0.019845,,110.5,,99.6
11,0.0218,,112,,99.6
12,0.02371,,113,,99.6
13,0.02551,,115,,99.5
14,0.02731,,117,,99.4
15,0.02933,,121,,99.4
16,0.03164,,121,,99.4
17,0.03377,,121,,99.4
18,0.0359,,121,,99.4
19,0.03808,,122,,99.4667
20,0.04026,,123,,99.5333
21,0.04244,,124,,99.6
22,0.04465,,124.2,,99.68
23,0.04686,,124.4,,99.76
24,0.04907,,124.6,,99.84
25,0.05128,,124.8,,99.92
26,0.05349,,125,,100
27,0.055714,,125.6,,100.2
28,0.057938,,126.2,,100.4
29,0.060162,,126.8,,100.6
30,0.062386,,127.4,,100.8
31,0.06461,,128,,101
32,0.066605,,127.5,,101.3
33,0.0686,,127,,101.6
34,0.0708467,,127.333,,101.8
35,0.0730933,,127.667,,102
36,0.07534,,128,,102.2
37,0.0774333,,128.667,,102.4
38,0.0795267,,129.333,,102.6
39,0.08162,,130,,102.8
40,0.08352,,130.5,,103
41,0.08542,,131,,103.2
42,0.087675,,131.25,,103.45
43,0.08993,,131.5,,103.7
44,0.092185,,131.75,,103.95
45,0.09444,,132,,104.2
46,0.0970412,,131.875,,104.25
47,0.0996425,,131.75,,104.3
48,0.102244,,131.625,,104.35
49,0.104845,,131.5,,104.4
50,0.107446,,131.375,,104.45
51,0.110048,,131.25,,104.5
52,0.112649,,131.125,,104.55
53,0.11525,,131,,104.6
54,0.117764,,131,,104.657
55,0.120279,,131,,104.714
56,0.122793,,131,,104.771
57,0.125307,,131,,104.829
58,0.127821,,131,,104.886
59,0.130336,,131,,104.943
60,0.13285,,131,,105
61,0.13548,,132,,105.2
62,0.138007,,132.125,,105.25
63,0.140535,,132.25,,105.3
64,0.143062,,132.375,,105.35
65,0.14559,,132.5,,105.4
66,0.148117,,132.625,,105.45
67,0.150645,,132.75,,105.5
68,0.153172,,132.875,,105.55
69,0.1557,,133,,105.6
70,0.15807,,133.6,,105.6
71,0.16044,,134.2,,105.6
72,0.16281,,134.8,,105.6
73,0.16518,,135.4,,105.6
74,0.16755,,136,,105.6
75,0.16964,,135,,105.7
76,0.17173,,134,,105.8
77,0.174204,,134.143,,105.857
78,0.176679,,134.286,,105.914
79,0.179153,,134.429,,105.971
80,0.181627,,134.571,,106.029
81,0.184101,,134.714,,106.086
82,0.186576,,134.857,,106.143
83,0.18905,,135,,106.2
84,0.19153,,134,,106.2
85,0.193757,,134,,106.267
86,0.195983,,134,,106.333
87,0.19821,,134,,106.4
88,0.200437,,134,,106.467
89,0.202663,,134,,106.533
90,0.20489,,134,,106.6
91,0.20715,,134,,106.633
92,0.20941,,134,,106.667
93,0.21167,,134,,106.7
94,0.21393,,134,,106.733
95,0.21619,,134,,106.767
96,0.21845,,134,,106.8
97,0.220616,,134,,106.85
98,0.222782,,134,,106.9
99,0.224949,,134,,106.95
100,0.227115,,134,,107
101,0.229281,,134,,107.05
102,0.231447,,134,,107.1
103,0.233614,,134,,107.15
104,0.23578,,134,,107.2
105,0.2381,,135,,107.4
106,0.24027,,136,,107.467
107,0.24244,,137,,107.533
108,0.24461,,138,,107.6
109,0.24665,,135,,107.6
110,0.24884,,134,,107.8
111,0.250796,,134,,107.875
112,0.252752,,134,,107.95
113,0.254709,,134,,108.025
114,0.256665,,134,,108.1
115,0.258621,,134,,108.175
116,0.260578,,134,,108.25
117,0.262534,,134,,108.325
118,0.26449,,134,,108.4
119,0.26679,,134.167,,108.4
120,0.26909,,134.333,,108.4
121,0.27139,,134.5,,108.4
122,0.27369,,134.667,,108.4
123,0.27599,,134.833,,108.4
124,0.27829,,135,,108.4
125,0.28071,,135.286,,108.4
126,0.28313,,135.571,,108.4
127,0.28555,,135.857,,108.4
128,0.28797,,136.143,,108.4
129,0.29039,,136.429,,108.4
130,0.29281,,136.714,,108.4
131,0.29523,,137,,108.4
132,0.297735,,136.667,,108.4
133,0.30024,,136.333,,108.4
134,0.302745,,136,,108.4
135,0.30525,,135.667,,108.4
136,0.307755,,135.333,,108.4
137,0.31026,,135,,108.4
138,0.31257,,135.286,,108.486
139,0.31488,,135.571,,108.571
140,0.31719,,135.857,,108.657
141,0.3195,,136.143,,108.743
142,0.32181,,136.429,,108.829
143,0.32412,,136.714,,108.914
144,0.32643,,137,,109
145,0.328678,,136.5,,109.1
146,0.330925,,136,,109.2
147,0.333172,,135.5,,109.3
148,0.33542,,135,,109.4
149,0.33803,,134.667,,109.467
150,0.34064,,134.333,,109.533
151,0.34325,,134,,109.6
152,0.345569,,134,,109.657
153,0.347887,,134,,109.714
154,0.350206,,134,,109.771
155,0.352524,,134,,109.829
156,0.354843,,134,,109.886
157,0.357161,,134,,109.943
158,0.35948,,134,,110
