secs,km,power,hr,cad,alt
0,0,,74,,101.2
1,0.00022,,75,,101
2,0.00108,,75,,100.8
3,0.00108,,76.25,,101
4,0.00108,,77.5,,101.2
5,0.00108,,78.75,,101.4
6,0.00108,,80,,101.6
7,0.002745,,82,,101.6
8,0.00441,,84,,101.6
9,0.00543,,86,,101.5
10,0.00645,,88,,101.4
11,0.00856,,89.5,,101.3
12,0.01067,,91,,101.2
13,0.012465,,92.5,,101
14,0.01426,,94,,100.8
15,0.016435,,95.5,,101
16,0.01861,,97,,101.2
17,0.020745,,98.5,,101
18,0.02288,,100,,100.8
19,0.0251211,,100.111,,100.8
20,0.0273622,,100.222,,100.8
21,0.0296033,,100.333,,100.8
22,0.0318444,,100.444,,100.8
23,0.0340856,,100.556,,100.8
24,0.0363267,,100.667,,100.8
25,0.0385678,,100.778,,100.8
26,0.0408089,,100.889,,100.8
27,0.04305,,101,,100.8
28,0.0453533,,101,,100.6
29,0.0476567,,101,,100.4
30,0.04996,,101,,100.2
31,0.0522633,,101,,100
32,0.0545667,,101,,99.8
33,0.05687,,101,,99.6
34,0.0589,,101.6,,99.4
35,0.06093,,102.2,,99.2
36,0.06296,,102.8,,99
37,0.06499,,103.4,,98.8
38,0.06702,,104,,98.6
39,0.06894,,103,,98.6
40,0.07103,,102,,98.3333
41,0.07312,,101,,98.0667
42,0.07521,,100,,97.8
43,0.07744,,100,,97.4
44,0.07982,,100,,97.12
45,0.0822,,100,,96.84
46,0.08458,,100,,96.56
47,0.08696,,100,,96.28
48,0.08934,,100,,96
49,0.091528,,100.2,,95.72
50,0.093716,,100.4,,95.44
51,0.095904,,100.6,,95.16
52,0.098092,,100.8,,94.88
53,0.10028,,101,,94.6
54,0.102148,,101.2,,94.4
55,0.104016,,101.4,,94.2
56,0.105884,,101.6,,94
57,0.107752,,101.8,,93.8
58,0.10962,,102,,93.6
59,0.111707,,101.9,,93.54
60,0.113794,,101.8,,93.48
61,0.115881,,101.7,,93.42
62,0.117968,,101.6,,93.36
63,0.120055,,101.5,,93.3
64,0.122142,,101.4,,93.24
65,0.124229,,101.3,,93.18
66,0.126316,,101.2,,93.12
67,0.128403,,101.1,,93.06
68,0.13049,,101,,93
69,0.132911,,101.25,,92.95
70,0.135333,,101.5,,92.9
71,0.137754,,101.75,,92.85
72,0.140175,,102,,92.8
73,0.142596,,102.25,,92.75
74,0.145018,,102.5,,92.7
75,0.147439,,102.75,,92.65
76,0.14986,,103,,92.6
77,0.151611,,103.333,,92.5556
78,0.153362,,103.667,,92.5111
79,0.155113,,104,,92.4667
80,0.156864,,104.333,,92.4222
81,0.158616,,104.667,,92.3778
82,0.160367,,105,,92.3333
83,0.162118,,105.333,,92.2889
84,0.163869,,105.667,,92.2444
85,0.16562,,106,,92.2
86,0.167533,,106.375,,92.175
87,0.169445,,106.75,,92.15
88,0.171357,,107.125,,92.125
89,0.17327,,107.5,,92.1
90,0.175183,,107.875,,92.075
91,0.177095,,108.25,,92.05
92,0.179007,,108.625,,92.025
93,0.18092,,109,,92
94,0.183213,,109.111,,92.0222
95,0.185507,,109.222,,92.0444
96,0.1878,,109.333,,92.0667
97,0.190093,,109.444,,92.0889
98,0.192387,,109.556,,92.1111
99,0.19468,,109.667,,92.1333
100,0.196973,,109.778,,92.1556
101,0.199267,,109.889,,92.1778
102,0.20156,,110,,92.2
103,0.203856,,110.222,,92.2444
104,0.206151,,110.444,,92.2889
105,0.208447,,110.667,,92.3333
106,0.210742,,110.889,,92.3778
107,0.213038,,111.111,,92.4222
108,0.215333,,111.333,,92.4667
109,0.217629,,111.556,,92.5111
110,0.219924,,111.778,,92.5556
111,0.22222,,112,,92.6
112,0.224779,,112.25,,92.65
113,0.227337,,112.5,,92.7
114,0.229896,,112.75,,92.75
115,0.232455,,113,,92.8
116,0.235014,,113.25,,92.85
117,0.237572,,113.5,,92.9
118,0.240131,,113.75,,92.95
119,0.24269,,114,,93
120,0.244968,,114.222,,93.0667
121,0.247246,,114.444,,93.1333
122,0.249523,,114.667,,93.2
123,0.251801,,114.889,,93.2667
124,0.254079,,115.111,,93.3333
125,0.256357,,115.333,,93.4
126,0.258634,,115.556,,93.4667
127,0.260912,,115.778,,93.5333
128,0.26319,,116,,93.6
129,0.264762,,116.182,,93.7091
130,0.266334,,116.364,,93.8182
131,0.267905,,116.545,,93.9273
132,0.269477,,116.727,,94.0364
133,0.271049,,116.909,,94.1455
134,0.272621,,117.091,,94.2545
135,0.274193,,117.273,,94.3636
136,0.275765,,117.455,,94.4727
137,0.277336,,117.636,,94.5818
138,0.278908,,117.818,,94.6909
