secs,km,power,hr,cad,alt
0,0,,76,,106.6
1,0.0004,,79,,106.6
2,0.0004,,80.4,,106.56
3,0.0004,,81.8,,106.52
4,0.0004,,83.2,,106.48
5,0.0004,,84.6,,106.44
6,0.0004,,86,,106.4
7,0.00191333,,88,,106.4
8,0.00342667,,90,,106.4
9,0.00494,,92,,106.4
10,0.00864,,97,,106.4
11,0.01132,,101,,106.4
12,0.01416,,104,,106.4
13,0.01645,,108,,106.2
14,0.01905,,112,,106.2
15,0.02212,,115,,106.2
16,0.02475,,116.5,,106.2
17,0.02738,,118,,106.2
18,0.03036,,122,,106.2
19,0.0330429,,122.429,,106.2
20,0.0357257,,122.857,,106.2
21,0.0384086,,123.286,,106.2
22,0.0410914,,123.714,,106.2
23,0.0437743,,124.143,,106.2
24,0.0464571,,124.571,,106.2
25,0.04914,,125,,106.2
26,0.0516333,,126,,106.267
27,0.0541267,,127,,106.333
28,0.05662,,128,,106.4
29,0.05928,,131,,106.4
30,0.0620067,,131.5,,106.367
31,0.0647333,,132,,106.333
32,0.06746,,132.5,,106.3
33,0.0701867,,133,,106.267
34,0.0729133,,133.5,,106.233
35,0.07564,,134,,106.2
36,0.0783871,,133.571,,106.229
37,0.0811343,,133.143,,106.257
38,0.0838814,,132.714,,106.286
39,0.0866286,,132.286,,106.314
40,0.0893757,,131.857,,106.343
41,0.0921229,,131.429,,106.371
42,0.09487,,131,,106.4
43,0.09714,,129,,106.5
44,0.09941,,127,,106.6
45,0.1019,,125,,106.6
46,0.10439,,123,,106.6
47,0.106925,,121,,106.6
48,0.10946,,119,,106.6
49,0.11227,,116,,106.6
50,0.11477,,115,,106.667
51,0.11727,,114,,106.733
52,0.11977,,113,,106.8
53,0.122566,,112.875,,106.825
54,0.125362,,112.75,,106.85
55,0.128159,,112.625,,106.875
56,0.130955,,112.5,,106.9
57,0.133751,,112.375,,106.925
58,0.136547,,112.25,,106.95
59,0.139344,,112.125,,106.975
60,0.14214,,112,,107
61,0.145253,,112.143,,107.029
62,0.148366,,112.286,,107.057
63,0.151479,,112.429,,107.086
64,0.154591,,112.571,,107.114
65,0.157704,,112.714,,107.143
66,0.160817,,112.857,,107.171
67,0.16393,,113,,107.2
68,0.166877,,113,,107.267
69,0.169823,,113,,107.333
70,0.17277,,113,,107.4
71,0.175717,,113,,107.467
72,0.178663,,113,,107.533
73,0.18161,,113,,107.6
74,0.18437,,113.5,,107.633
75,0.18713,,114,,107.667
76,0.18989,,114.5,,107.7
77,0.19265,,115,,107.733
78,0.19541,,115.5,,107.767
79,0.19817,,116,,107.8
80,0.201127,,116.286,,107.829
81,0.204084,,116.571,,107.857
82,0.207041,,116.857,,107.886
83,0.209999,,117.143,,107.914
84,0.212956,,117.429,,107.943
85,0.215913,,117.714,,107.971
86,0.21887,,118,,108
87,0.221763,,118.286,,108.057
88,0.224656,,118.571,,108.114
89,0.227549,,118.857,,108.171
90,0.230441,,119.143,,108.229
91,0.233334,,119.429,,108.286
92,0.236227,,119.714,,108.343
93,0.23912,,120,,108.4
94,0.241778,,120.5,,108.433
95,0.244437,,121,,108.467
96,0.247095,,121.5,,108.5
97,0.249753,,122,,108.533
98,0.252412,,122.5,,108.567
99,0.25507,,123,,108.6
100,0.257753,,123.429,,108.6
101,0.260436,,123.857,,108.6
102,0.263119,,124.286,,108.6
103,0.265801,,124.714,,108.6
104,0.268484,,125.143,,108.6
105,0.271167,,125.571,,108.6
106,0.27385,,126,,108.6
107,0.276536,,126.125,,108.55
108,0.279223,,126.25,,108.5
109,0.281909,,126.375,,108.45
110,0.284595,,126.5,,108.4
111,0.287281,,126.625,,108.35
112,0.289967,,126.75,,108.3
113,0.292654,,126.875,,108.25
114,0.29534,,127,,108.2
115,0.298034,,127.125,,108.125
116,0.300727,,127.25,,108.05
117,0.303421,,127.375,,107.975
118,0.306115,,127.5,,107.9
119,0.308809,,127.625,,107.825
120,0.311503,,127.75,,107.75
121,0.314196,,127.875,,107.675
122,0.31689,,128,,107.6
123,0.319475,,127.5,,107.55
124,0.32206,,127,,107.5
125,0.324645,,126.5,,107.45
126,0.32723,,126,,107.4
127,0.329266,,126,,107.314
128,0.331301,,126,,107.229
129,0.333337,,126,,107.143
130,0.335373,,126,,107.057
131,0.337409,,126,,106.971
132,0.339444,,126,,106.886
133,0.34148,,126,,106.8
134,0.343635,,126,,106.7
135,0.34579,,126,,106.6
136,0.348508,,126.125,,106.525
137,0.351225,,126.25,,106.45
138,0.353942,,126.375,,106.375
139,0.35666,,126.5,,106.3
140,0.359378,,126.625,,106.225
141,0.362095,,126.75,,106.15
142,0.364812,,126.875,,106.075
143,0.36753,,127,,106
144,0.370117,,127,,105.85
145,0.372705,,127,,105.7
146,0.375292,,127,,105.55
147,0.37788,,127,,105.4
148,0.38025,,132,,105
149,0.38322,,130.5,,104.9
150,0.38619,,129,,104.8
151,0.388433,,128.667,,104.667
152,0.390677,,128.333,,104.533
153,0.39292,,128,,104.4
154,0.395253,,128,,104.267
155,0.397587,,128,,104.133
156,0.39992,,128,,104
157,0.402253,,128,,103.867
158,0.404587,,128,,103.733
159,0.40692,,128,,103.6
160,0.409253,,128,,103.467
161,0.411587,,128,,103.333
162,0.41392,,128,,103.2
163,0.416406,,128.6,,103.16
164,0.418892,,129.2,,103.12
165,0.421378,,129.8,,103.08
166,0.423864,,130.4,,103.04
167,0.42635,,131,,103
168,0.428801,,130.667,,102.978
169,0.431252,,130.333,,102.956
170,0.433703,,130,,102.933
171,0.436154,,129.667,,102.911
172,0.438606,,129.333,,102.889
173,0.441057,,129,,102.867
