secs,km,power,hr,cad,alt
0,0,,90,,65.6
1,0.00079,,91,,275.8
2,0.00079,,91.4,,383.12
3,0.00079,,91.8,,490.44
4,0.00079,,92.2,,597.76
5,0.00079,,92.6,,705.08
6,0.00079,,93,,812.4
7,0.00373,,97,,820.8
8,0.00631,,101,,824.8
9,0.00874,,105,,826.6
10,0.01124,,108,,827.2
11,0.01356,,111,,827.4
12,0.01553,,113.5,,827
13,0.0175,,116,,826.6
14,0.019675,,118,,826.5
15,0.02185,,120,,826.4
16,0.02396,,121.5,,825.4
17,0.02607,,123,,824.4
18,0.02804,,124.5,,825.2
19,0.03001,,126,,826
20,0.0322033,,127,,826.2
21,0.0343967,,128,,826.4
22,0.03659,,129,,826.6
23,0.03951,,130,,826.267
24,0.04243,,131,,825.933
25,0.04535,,132,,825.6
26,0.04902,,134,,825
27,0.052415,,135.5,,824.3
28,0.05581,,137,,823.6
29,0.058605,,138,,822.9
30,0.0614,,139,,822.2
31,0.063595,,139,,821.6
32,0.06579,,139,,821
33,0.0676567,,139.333,,820.867
34,0.0695233,,139.667,,820.733
35,0.07139,,140,,820.6
36,0.0736487,,140,,820.525
37,0.0759075,,140,,820.45
38,0.0781662,,140,,820.375
39,0.080425,,140,,820.3
40,0.0826838,,140,,820.225
41,0.0849425,,140,,820.15
42,0.0872012,,140,,820.075
43,0.08946,,140,,820
44,0.0916862,,140.125,,819.85
45,0.0939125,,140.25,,819.7
46,0.0961387,,140.375,,819.55
47,0.098365,,140.5,,819.4
48,0.100591,,140.625,,819.25
49,0.102817,,140.75,,819.1
50,0.105044,,140.875,,818.95
51,0.10727,,141,,818.8
52,0.109272,,141,,818.56
53,0.111274,,141,,818.32
54,0.113276,,141,,818.08
55,0.115278,,141,,817.84
56,0.11728,,141,,817.6
57,0.119635,,141,,817.333
58,0.12199,,141,,817.067
59,0.124345,,141,,816.8
60,0.1267,,141,,816.533
61,0.129055,,141,,816.267
62,0.13141,,141,,816
63,0.13405,,141,,815.4
64,0.13669,,141,,814.8
65,0.139257,,141,,814.4
66,0.141823,,141,,814
67,0.14439,,141,,813.6
68,0.146512,,141,,813.35
69,0.148635,,141,,813.1
70,0.150757,,141,,812.85
71,0.15288,,141,,812.6
72,0.155088,,141.167,,812.4
73,0.157297,,141.333,,812.2
74,0.159505,,141.5,,812
75,0.161713,,141.667,,811.8
76,0.163922,,141.833,,811.6
77,0.16613,,142,,811.4
78,0.168241,,142,,811.25
79,0.170353,,142,,811.1
80,0.172464,,142,,810.95
81,0.174575,,142,,810.8
82,0.176686,,142,,810.65
83,0.178797,,142,,810.5
84,0.180909,,142,,810.35
85,0.18302,,142,,810.2
86,0.18568,,142,,810
87,0.18834,,142,,809.8
88,0.190458,,142,,809.64
89,0.192576,,142,,809.48
90,0.194694,,142,,809.32
91,0.196812,,142,,809.16
92,0.19893,,142,,809
93,0.20204,,142,,808.8
94,0.20515,,142,,808.6
95,0.20826,,142,,808.4
96,0.21137,,142,,808.2
97,0.21448,,142,,808
98,0.217694,,142.429,,807.886
99,0.220909,,142.857,,807.771
100,0.224123,,143.286,,807.657
101,0.227337,,143.714,,807.543
102,0.230551,,144.143,,807.429
103,0.233766,,144.571,,807.314
104,0.23698,,145,,807.2
105,0.240095,,146,,807
106,0.24321,,147,,806.8
107,0.245873,,147,,806.657
108,0.248536,,147,,806.514
109,0.251199,,147,,806.371
110,0.253861,,147,,806.229
111,0.256524,,147,,806.086
112,0.259187,,147,,805.943
113,0.26185,,147,,805.8
114,0.264017,,147,,805.667
115,0.266183,,147,,805.533
116,0.26835,,147,,805.4
117,0.270517,,147,,805.267
118,0.272683,,147,,805.133
119,0.27485,,147,,805
120,0.277017,,147,,804.867
121,0.279183,,147,,804.733
122,0.28135,,147,,804.6
123,0.283362,,147,,804.4
124,0.285373,,147,,804.2
125,0.287385,,147,,804
126,0.289397,,147,,803.8
127,0.291408,,147,,803.6
128,0.29342,,147,,803.4
129,0.295656,,146.875,,803.275
130,0.297893,,146.75,,803.15
131,0.300129,,146.625,,803.025
132,0.302365,,146.5,,802.9
133,0.304601,,146.375,,802.775
134,0.306837,,146.25,,802.65
135,0.309074,,146.125,,802.525
136,0.31131,,146,,802.4
137,0.313788,,146,,802.289
138,0.316266,,146,,802.178
139,0.318743,,146,,802.067
140,0.321221,,146,,801.956
141,0.323699,,146,,801.844
142,0.326177,,146,,801.733
143,0.328654,,146,,801.622
144,0.331132,,146,,801.511
145,0.33361,,146,,801.4
146,0.336275,,146,,801.275
147,0.33894,,146,,801.15
148,0.341605,,146,,801.025
149,0.34427,,146,,800.9
150,0.346935,,146,,800.775
151,0.3496,,146,,800.65
152,0.352265,,146,,800.525
153,0.35493,,146,,800.4
154,0.35806,,146,,800.267
155,0.36119,,146,,800.133
156,0.36432,,146,,800
157,0.366992,,146,,799.875
158,0.369665,,146,,799.75
159,0.372337,,146,,799.625
160,0.37501,,146,,799.5
161,0.377682,,146,,799.375
162,0.380355,,146,,799.25
163,0.383027,,146,,799.125
164,0.3857,,146,,799
165,0.388174,,146,,798.829
166,0.390649,,146,,798.657
167,0.393123,,146,,798.486
168,0.395597,,146,,798.314
169,0.398071,,146,,798.143
170,0.400546,,146,,797.971
171,0.40302,,146,,797.8
172,0.405534,,146,,797.657
173,0.408049,,146,,797.514
174,0.410563,,146,,797.371
175,0.413077,,146,,797.229
176,0.415591,,146,,797.086
177,0.418106,,146,,796.943
178,0.42062,,146,,796.8
179,0.423033,,146,,796.6
180,0.425447,,146,,796.4
181,0.42786,,146,,796.2
182,0.430273,,146,,796
183,0.432687,,146,,795.8
184,0.4351,,146,,795.6
185,0.437363,,146,,795.457
186,0.439626,,146,,795.314
187,0.441889,,146,,795.171
188,0.444151,,146,,795.029
189,0.446414,,146,,794.886
190,0.448677,,146,,794.743
191,0.45094,,146,,794.6
192,0.453671,,146,,794.475
193,0.456403,,146,,794.35
194,0.459134,,146,,794.225
195,0.461865,,146,,794.1
196,0.464596,,146,,793.975
197,0.467328,,146,,793.85
198,0.470059,,146,,793.725
199,0.47279,,146,,793.6
200,0.475776,,146,,793.429
201,0.478761,,146,,793.257
202,0.481747,,146,,793.086
203,0.484733,,146,,792.914
204,0.487719,,146,,792.743
205,0.490704,,146,,792.571
206,0.49369,,146,,792.4
207,0.496961,,146,,792.257
208,0.500233,,146,,792.114
209,0.503504,,146,,791.971
210,0.506776,,146,,791.829
211,0.510047,,146,,791.686
212,0.513319,,146,,791.543
213,0.51659,,146,,791.4
214,0.52006,,146,,791.4
215,0.523401,,146,,791.314
216,0.526743,,146,,791.229
217,0.530084,,146,,791.143
218,0.533426,,146,,791.057
219,0.536767,,146,,790.971
220,0.540109,,146,,790.886
221,0.54345,,146,,790.8
222,0.5471,,146,,790.8
223,0.55075,,146,,790.8
224,0.5544,,146,,790.8
225,0.557406,,146,,790.886
226,0.560411,,146,,790.971
227,0.563417,,146,,791.057
228,0.566423,,146,,791.143
229,0.569429,,146,,791.229
230,0.572434,,146,,791.314
231,0.57544,,146,,791.4
232,0.578221,,146,,791.45
233,0.581003,,146,,791.5
234,0.583784,,146,,791.55
235,0.586565,,146,,791.6
236,0.589346,,146,,791.65
237,0.592128,,146,,791.7
238,0.594909,,146,,791.75
239,0.59769,,146,,791.8
240,0.600272,,146,,791.95
241,0.602855,,146,,792.1
242,0.605438,,146,,792.25
243,0.60802,,146,,792.4
244,0.60974,,146,,792.433
245,0.61146,,146,,792.467
246,0.61318,,146,,792.5
247,0.6149,,146,,792.533
248,0.61662,,146,,792.567
249,0.61834,,146,,792.6
250,0.62006,,146,,792.633
251,0.62178,,146,,792.667
252,0.6235,,146,,792.7
253,0.62522,,146,,792.733
254,0.62694,,146,,792.767
255,0.62866,,146,,792.8
256,0.630636,,145.4,,792.8
257,0.632612,,144.8,,792.8
258,0.634588,,144.2,,792.8
259,0.636564,,143.6,,792.8
260,0.63854,,143,,792.8
261,0.640103,,142,,792.867
262,0.641667,,141,,792.933
263,0.64323,,140,,793
264,0.644565,,139.25,,793
265,0.6459,,138.5,,793
266,0.647235,,137.75,,793
267,0.64857,,137,,793
268,0.65016,,136.25,,793.15
269,0.65175,,135.5,,793.3
270,0.65334,,134.75,,793.45
271,0.65493,,134,,793.6
272,0.656472,,133.25,,793.7
273,0.658015,,132.5,,793.8
274,0.659558,,131.75,,793.9
275,0.6611,,131,,794
276,0.662926,,130.4,,794.04
277,0.664752,,129.8,,794.08
278,0.666578,,129.2,,794.12
279,0.668404,,128.6,,794.16
280,0.67023,,128,,794.2
281,0.67248,,127.5,,794.267
