secs,km,power,hr,cad,alt
0,0,,82,,119.2
1,0.00166,,82,,119.2
2,0.003318,,83.2,,119.12
3,0.004976,,84.4,,119.04
4,0.006634,,85.6,,118.96
5,0.008292,,86.8,,118.88
6,0.00995,,88,,118.8
7,0.01168,,93,,118.6
8,0.01352,,97,,118.8
9,0.01519,,101,,118.6
10,0.0173,,104,,119
11,0.01968,,107,,118.8
12,0.02199,,110,,119
13,0.02424,,113,,118.8
14,0.02685,,115,,118.8
15,0.02946,,117,,118.8
16,0.032015,,118.5,,118.6
17,0.03457,,120,,118.4
18,0.0371738,,119.875,,118.425
19,0.0397775,,119.75,,118.45
20,0.0423813,,119.625,,118.475
21,0.044985,,119.5,,118.5
22,0.0475887,,119.375,,118.525
23,0.0501925,,119.25,,118.55
24,0.0527963,,119.125,,118.575
25,0.0554,,119,,118.6
26,0.05799,,117,,118.5
27,0.06058,,115,,118.4
28,0.0635267,,115.5,,118.367
29,0.0664733,,116,,118.333
30,0.06942,,116.5,,118.3
31,0.0723667,,117,,118.267
32,0.0753133,,117.5,,118.233
33,0.07826,,118,,118.2
34,0.08107,,118,,118
35,0.0838325,,117.5,,117.9
36,0.086595,,117,,117.8
37,0.0893575,,116.5,,117.7
38,0.09212,,116,,117.6
39,0.0948825,,115.5,,117.5
40,0.097645,,115,,117.4
41,0.100407,,114.5,,117.3
42,0.10317,,114,,117.2
43,0.10579,,113,,117
44,0.108423,,113.167,,116.833
45,0.111057,,113.333,,116.667
46,0.11369,,113.5,,116.5
47,0.116323,,113.667,,116.333
48,0.118957,,113.833,,116.167
49,0.12159,,114,,116
50,0.123558,,114.5,,115.95
51,0.125525,,115,,115.9
52,0.127493,,115.5,,115.85
53,0.12946,,116,,115.8
54,0.131697,,116.111,,115.8
55,0.133933,,116.222,,115.8
56,0.13617,,116.333,,115.8
57,0.138407,,116.444,,115.8
58,0.140643,,116.556,,115.8
59,0.14288,,116.667,,115.8
60,0.145117,,116.778,,115.8
61,0.147353,,116.889,,115.8
62,0.14959,,117,,115.8
63,0.152123,,117,,115.8
64,0.154657,,117,,115.8
65,0.15719,,117,,115.8
66,0.159692,,117.75,,115.8
67,0.162195,,118.5,,115.8
68,0.164697,,119.25,,115.8
69,0.1672,,120,,115.8
70,0.16992,,120,,115.8
71,0.17264,,120,,115.8
72,0.175137,,120.333,,115.867
73,0.177633,,120.667,,115.933
74,0.18013,,121,,116
75,0.18258,,121.143,,116.029
76,0.18503,,121.286,,116.057
77,0.18748,,121.429,,116.086
78,0.18993,,121.571,,116.114
79,0.19238,,121.714,,116.143
80,0.19483,,121.857,,116.171
81,0.19728,,122,,116.2
82,0.199727,,121.333,,116.267
83,0.202173,,120.667,,116.333
84,0.20462,,120,,116.4
85,0.206957,,120,,116.475
86,0.209295,,120,,116.55
87,0.211633,,120,,116.625
88,0.21397,,120,,116.7
89,0.216307,,120,,116.775
90,0.218645,,120,,116.85
91,0.220982,,120,,116.925
92,0.22332,,120,,117
93,0.22528,,120,,117.2
94,0.227342,,120.4,,117.24
95,0.229404,,120.8,,117.28
96,0.231466,,121.2,,117.32
97,0.233528,,121.6,,117.36
98,0.23559,,122,,117.4
99,0.237757,,122.667,,117.4
100,0.239923,,123.333,,117.4
101,0.24209,,124,,117.4
102,0.24429,,124.5,,117.5
103,0.24649,,125,,117.6
104,0.248837,,125,,117.733
105,0.251183,,125,,117.867
106,0.25353,,125,,118
107,0.255713,,125.333,,118
108,0.257897,,125.667,,118
109,0.26008,,126,,118
110,0.262392,,126.2,,118.04
111,0.264704,,126.4,,118.08
112,0.267016,,126.6,,118.12
113,0.269328,,126.8,,118.16
114,0.27164,,127,,118.2
115,0.274107,,127.333,,118.2
116,0.276573,,127.667,,118.2
117,0.27904,,128,,118.2
118,0.281403,,128.333,,118.2
119,0.283767,,128.667,,118.2
120,0.28613,,129,,118.2
121,0.28878,,129.5,,118.3
122,0.29143,,130,,118.4
123,0.29418,,130.125,,118.45
124,0.29693,,130.25,,118.5
125,0.29968,,130.375,,118.55
126,0.30243,,130.5,,118.6
127,0.30518,,130.625,,118.65
128,0.30793,,130.75,,118.7
129,0.31068,,130.875,,118.75
130,0.31343,,131,,118.8
131,0.315962,,131.167,,118.833
132,0.318493,,131.333,,118.867
133,0.321025,,131.5,,118.9
134,0.323557,,131.667,,118.933
135,0.326088,,131.833,,118.967
136,0.32862,,132,,119
137,0.330957,,132.143,,119.057
138,0.333294,,132.286,,119.114
139,0.335631,,132.429,,119.171
140,0.337969,,132.571,,119.229
141,0.340306,,132.714,,119.286
142,0.342643,,132.857,,119.343
143,0.34498,,133,,119.4
144,0.346407,,132.933,,119.44
145,0.347835,,132.867,,119.48
146,0.349262,,132.8,,119.52
147,0.350689,,132.733,,119.56
148,0.352117,,132.667,,119.6
149,0.353544,,132.6,,119.64
150,0.354971,,132.533,,119.68
151,0.356399,,132.467,,119.72
152,0.357826,,132.4,,119.76
153,0.359253,,132.333,,119.8
154,0.360681,,132.267,,119.84
155,0.362108,,132.2,,119.88
156,0.363535,,132.133,,119.92
157,0.364963,,132.067,,119.96
158,0.36639,,132,,120
159,0.367974,,131.8,,120.04
160,0.369558,,131.6,,120.08
161,0.371142,,131.4,,120.12
162,0.372726,,131.2,,120.16
163,0.37431,,131,,120.2
164,0.37572,,130.75,,120.2
165,0.37713,,130.5,,120.2
166,0.37854,,130.25,,120.2
167,0.37995,,130,,120.2
168,0.381513,,130.25,,120.233
169,0.383077,,130.5,,120.267
170,0.38464,,130.75,,120.3
171,0.386203,,131,,120.333
172,0.387767,,131.25,,120.367
173,0.38933,,131.5,,120.4
174,0.390893,,131.75,,120.433
175,0.392457,,132,,120.467
176,0.39402,,132.25,,120.5
177,0.395583,,132.5,,120.533
178,0.397147,,132.75,,120.567
179,0.39871,,133,,120.6
180,0.400071,,132.8,,120.573
181,0.401433,,132.6,,120.547
182,0.402794,,132.4,,120.52
183,0.404155,,132.2,,120.493
184,0.405517,,132,,120.467
185,0.406878,,131.8,,120.44
186,0.408239,,131.6,,120.413
187,0.409601,,131.4,,120.387
188,0.410962,,131.2,,120.36
189,0.412323,,131,,120.333
190,0.413685,,130.8,,120.307
191,0.415046,,130.6,,120.28
192,0.416407,,130.4,,120.253
193,0.417769,,130.2,,120.227
194,0.41913,,130,,120.2
195,0.420496,,129.571,,120.257
196,0.421861,,129.143,,120.314
197,0.423227,,128.714,,120.371
198,0.424593,,128.286,,120.429
199,0.425959,,127.857,,120.486
200,0.427324,,127.429,,120.543
201,0.42869,,127,,120.6
202,0.430178,,126.2,,120.64
203,0.431666,,125.4,,120.68
204,0.433154,,124.6,,120.72
205,0.434642,,123.8,,120.76
206,0.43613,,123,,120.8
207,0.43762,,122.929,,120.814
208,0.43911,,122.857,,120.829
209,0.4406,,122.786,,120.843
210,0.44209,,122.714,,120.857
211,0.44358,,122.643,,120.871
212,0.44507,,122.571,,120.886
213,0.44656,,122.5,,120.9
214,0.44805,,122.429,,120.914
215,0.44954,,122.357,,120.929
216,0.45103,,122.286,,120.943
217,0.45252,,122.214,,120.957
218,0.45401,,122.143,,120.971
219,0.4555,,122.071,,120.986
220,0.45699,,122,,121
221,0.458365,,122,,121.05
222,0.45974,,122,,121.1
223,0.461115,,122,,121.15
224,0.46249,,122,,121.2
225,0.463857,,122.067,,121.28
226,0.465225,,122.133,,121.36
227,0.466592,,122.2,,121.44
228,0.467959,,122.267,,121.52
229,0.469327,,122.333,,121.6
230,0.470694,,122.4,,121.68
231,0.472061,,122.467,,121.76
232,0.473429,,122.533,,121.84
233,0.474796,,122.6,,121.92
234,0.476163,,122.667,,122
235,0.477531,,122.733,,122.08
236,0.478898,,122.8,,122.16
