secs,km,power,hr,cad,alt
0,0,,97,,109.6
1,0.00226,,98.5,,109.2
2,0.00452,,100,,108.8
3,0.00695,,101,,108.4
4,0.00953,,101,,108.6
5,0.01239,,100,,108.6
6,0.0158,,101.5,,108.5
7,0.01921,,103,,108.4
8,0.023025,,104.5,,108.7
9,0.02684,,106,,109
10,0.03013,,109,,109.6
11,0.03311,,111,,109.7
12,0.03609,,113,,109.8
13,0.0388,,116,,109.6
14,0.041475,,117,,109.9
15,0.04415,,118,,110.2
16,0.04652,,119.5,,110.3
17,0.04889,,121,,110.4
18,0.05119,,122,,110.25
19,0.05349,,123,,110.1
20,0.05579,,124,,109.95
21,0.05809,,125,,109.8
22,0.06044,,125.5,,109.9
23,0.06279,,126,,110
24,0.0652033,,127.333,,110.067
25,0.0676167,,128.667,,110.133
26,0.07003,,130,,110.2
27,0.07255,,129.667,,110.267
28,0.07507,,129.333,,110.333
29,0.07759,,129,,110.4
30,0.08023,,131,,110.6
31,0.082624,,131,,110.84
32,0.085018,,131,,111.08
33,0.087412,,131,,111.32
34,0.089806,,131,,111.56
35,0.0922,,131,,111.8
36,0.09505,,131.2,,112.04
37,0.0979,,131.4,,112.28
38,0.10075,,131.6,,112.52
39,0.1036,,131.8,,112.76
40,0.10645,,132,,113
41,0.109,,132,,113.2
42,0.111695,,132.167,,113.367
43,0.11439,,132.333,,113.533
44,0.117085,,132.5,,113.7
45,0.11978,,132.667,,113.867
46,0.122475,,132.833,,114.033
47,0.12517,,133,,114.2
48,0.12785,,134.5,,114.3
49,0.13053,,136,,114.4
50,0.133078,,135.4,,114.48
51,0.135626,,134.8,,114.56
52,0.138174,,134.2,,114.64
53,0.140722,,133.6,,114.72
54,0.14327,,133,,114.8
55,0.14581,,133,,115
56,0.148513,,132.714,,115.029
57,0.151216,,132.429,,115.057
58,0.153919,,132.143,,115.086
59,0.156621,,131.857,,115.114
60,0.159324,,131.571,,115.143
61,0.162027,,131.286,,115.171
62,0.16473,,131,,115.2
63,0.167415,,134,,115.2
64,0.1701,,137,,115.2
65,0.17274,,136,,115.2
66,0.175469,,135.714,,115.286
67,0.178197,,135.429,,115.371
68,0.180926,,135.143,,115.457
69,0.183654,,134.857,,115.543
70,0.186383,,134.571,,115.629
71,0.189111,,134.286,,115.714
72,0.19184,,134,,115.8
73,0.194443,,134.143,,115.829
74,0.197046,,134.286,,115.857
75,0.199649,,134.429,,115.886
76,0.202251,,134.571,,115.914
77,0.204854,,134.714,,115.943
78,0.207457,,134.857,,115.971
79,0.21006,,135,,116
80,0.212493,,134.333,,116.067
81,0.214927,,133.667,,116.133
82,0.21736,,133,,116.2
83,0.219645,,134,,116.3
84,0.22193,,135,,116.4
85,0.22439,,135,,116.486
86,0.22685,,135,,116.571
87,0.22931,,135,,116.657
88,0.23177,,135,,116.743
89,0.23423,,135,,116.829
90,0.23669,,135,,116.914
91,0.23915,,135,,117
92,0.24177,,135.167,,117.033
93,0.24439,,135.333,,117.067
94,0.24701,,135.5,,117.1
95,0.24963,,135.667,,117.133
96,0.25225,,135.833,,117.167
97,0.25487,,136,,117.2
98,0.25744,,135.5,,117.2
99,0.26001,,135,,117.2
100,0.262728,,134.75,,117.25
101,0.265445,,134.5,,117.3
102,0.268162,,134.25,,117.35
103,0.27088,,134,,117.4
104,0.27377,,134.167,,117.4
105,0.27666,,134.333,,117.4
106,0.27955,,134.5,,117.4
107,0.28244,,134.667,,117.4
108,0.28533,,134.833,,117.4
109,0.28822,,135,,117.4
110,0.29088,,135.5,,117.433
111,0.29354,,136,,117.467
112,0.2962,,136.5,,117.5
113,0.29886,,137,,117.533
114,0.30152,,137.5,,117.567
115,0.30418,,138,,117.6
116,0.30682,,139,,117.6
117,0.309211,,138.571,,117.686
118,0.311603,,138.143,,117.771
119,0.313994,,137.714,,117.857
120,0.316386,,137.286,,117.943
121,0.318777,,136.857,,118.029
122,0.321169,,136.429,,118.114
123,0.32356,,136,,118.2
124,0.32579,,136,,118.4
125,0.32814,,135.857,,118.486
126,0.33049,,135.714,,118.571
127,0.33284,,135.571,,118.657
128,0.33519,,135.429,,118.743
129,0.33754,,135.286,,118.829
130,0.33989,,135.143,,118.914
131,0.34224,,135,,119
132,0.344625,,136,,119.2
133,0.34701,,137,,119.4
134,0.34948,,134,,119.6
135,0.352212,,134.2,,119.64
136,0.354944,,134.4,,119.68
137,0.357676,,134.6,,119.72
138,0.360408,,134.8,,119.76
139,0.36314,,135,,119.8
140,0.365968,,135,,119.833
141,0.368797,,135,,119.867
142,0.371625,,135,,119.9
143,0.374453,,135,,119.933
144,0.377282,,135,,119.967
145,0.38011,,135,,120
146,0.383135,,135.667,,120
147,0.38616,,136.333,,120
148,0.389185,,137,,120
149,0.39221,,137.667,,120
150,0.395235,,138.333,,120
151,0.39826,,139,,120
152,0.40126,,139,,120
153,0.40406,,139,,119.8
154,0.407044,,138.857,,119.743
155,0.410029,,138.714,,119.686
156,0.413013,,138.571,,119.629
157,0.415997,,138.429,,119.571
158,0.418981,,138.286,,119.514
159,0.421966,,138.143,,119.457
160,0.42495,,138,,119.4
161,0.42784,,139,,119.4
162,0.430774,,139,,119.32
163,0.433708,,139,,119.24
164,0.436642,,139,,119.16
165,0.439576,,139,,119.08
166,0.44251,,139,,119
167,0.44533,,138.5,,118.9
168,0.44815,,138,,118.8
169,0.45113,,138,,118.6
170,0.45411,,138,,118.4
171,0.457,,138.333,,118.267
172,0.45989,,138.667,,118.133
173,0.46278,,139,,118
174,0.464915,,140.5,,117.9
175,0.46705,,142,,117.8
176,0.46872,,142,,117.8
177,0.47039,,142,,117.8
178,0.47206,,142,,117.8
179,0.473559,,142.143,,117.8
180,0.475057,,142.286,,117.8
181,0.476556,,142.429,,117.8
182,0.478054,,142.571,,117.8
183,0.479553,,142.714,,117.8
184,0.481051,,142.857,,117.8
185,0.48255,,143,,117.8
186,0.484023,,143.286,,117.8
187,0.485496,,143.571,,117.8
188,0.486969,,143.857,,117.8
189,0.488441,,144.143,,117.8
190,0.489914,,144.429,,117.8
191,0.491387,,144.714,,117.8
192,0.49286,,145,,117.8
193,0.494455,,145,,117.8
194,0.49605,,145,,117.8
195,0.49779,,144.667,,117.8
196,0.49953,,144.333,,117.8
197,0.50127,,144,,117.8
198,0.50276,,143,,117.8
199,0.504323,,142.75,,117.8
200,0.505885,,142.5,,117.8
201,0.507447,,142.25,,117.8
202,0.50901,,142,,117.8
203,0.51068,,142,,117.6
204,0.51235,,142,,117.4
205,0.513965,,142,,117.4
206,0.51558,,142,,117.4
207,0.5171,,140.5,,117.3
208,0.51862,,139,,117.2
209,0.52009,,139,,117.2
210,0.521756,,138.75,,117.125
211,0.523423,,138.5,,117.05
212,0.525089,,138.25,,116.975
213,0.526755,,138,,116.9
214,0.528421,,137.75,,116.825
215,0.530088,,137.5,,116.75
216,0.531754,,137.25,,116.675
217,0.53342,,137,,116.6
218,0.53509,,136.5,,116.5
219,0.53676,,136,,116.4
220,0.538329,,135.571,,116.314
221,0.539897,,135.143,,116.229
222,0.541466,,134.714,,116.143
223,0.543034,,134.286,,116.057
224,0.544603,,133.857,,115.971
225,0.546171,,133.429,,115.886
226,0.54774,,133,,115.8
227,0.54935,,133,,115.6
228,0.551687,,133,,115.533
229,0.554023,,133,,115.467
230,0.55636,,133,,115.4
231,0.55924,,132.5,,115.3
232,0.56212,,132,,115.2
233,0.565016,,132.286,,115.086
234,0.567911,,132.571,,114.971
235,0.570807,,132.857,,114.857
236,0.573703,,133.143,,114.743
237,0.576599,,133.429,,114.629
238,0.579494,,133.714,,114.514
239,0.58239,,134,,114.4
240,0.58508,,135,,114.4
241,0.58797,,138,,113.8
242,0.59085,,139,,113.6
243,0.59373,,140,,113.4
244,0.59661,,141,,113.2
245,0.5999,,142,,113.2
246,0.60289,,143,,113.133
247,0.60588,,144,,113.067
248,0.60887,,145,,113
249,0.611298,,145.2,,112.8
250,0.613726,,145.4,,112.6
251,0.616154,,145.6,,112.4
252,0.618582,,145.8,,112.2
253,0.62101,,146,,112
254,0.622705,,146,,111.8
255,0.6244,,146,,111.6
256,0.62603,,146.667,,111.533
257,0.62766,,147.333,,111.467
258,0.62929,,148,,111.4
259,0.631235,,147.5,,111.2
260,0.63318,,147,,111
261,0.635125,,146.5,,110.8
262,0.63707,,146,,110.6
263,0.638647,,145.667,,110.4
264,0.640223,,145.333,,110.2
265,0.6418,,145,,110
266,0.643282,,144.6,,109.92
267,0.644764,,144.2,,109.84
268,0.646246,,143.8,,109.76
269,0.647728,,143.4,,109.68
270,0.64921,,143,,109.6
271,0.6506,,139,,109.6
272,0.651865,,138.5,,109.5
273,0.65313,,138,,109.4
274,0.654555,,137,,109.2
275,0.65598,,136,,109
276,0.657567,,136,,108.867
277,0.659153,,136,,108.733
278,0.66074,,136,,108.6
279,0.662225,,134.5,,108.6
280,0.66371,,133,,108.6
281,0.665845,,133.167,,108.533
282,0.66798,,133.333,,108.467
283,0.670115,,133.5,,108.4
284,0.67225,,133.667,,108.333
285,0.674385,,133.833,,108.267
286,0.67652,,134,,108.2
287,0.679614,,134.8,,108.12
288,0.682708,,135.6,,108.04
289,0.685802,,136.4,,107.96
290,0.688896,,137.2,,107.88
291,0.69199,,138,,107.8
292,0.695265,,139,,107.8
293,0.69854,,140,,107.8
294,0.70182,,140.75,,107.75
295,0.7051,,141.5,,107.7
296,0.70838,,142.25,,107.65
297,0.71166,,143,,107.6
298,0.71501,,144,,107.4
299,0.718325,,144.5,,107.4
300,0.72164,,145,,107.4
301,0.723772,,144.8,,107.4
302,0.725904,,144.6,,107.4
303,0.728036,,144.4,,107.4
304,0.730168,,144.2,,107.4
305,0.7323,,144,,107.4
306,0.733877,,144.111,,107.4
307,0.735453,,144.222,,107.4
308,0.73703,,144.333,,107.4
309,0.738607,,144.444,,107.4
310,0.740183,,144.556,,107.4
311,0.74176,,144.667,,107.4
312,0.743337,,144.778,,107.4
313,0.744913,,144.889,,107.4
314,0.74649,,145,,107.4
315,0.74805,,141,,107.4
316,0.749273,,140.25,,107.45
317,0.750495,,139.5,,107.5
318,0.751718,,138.75,,107.55
319,0.75294,,138,,107.6
320,0.75418,,137,,107.667
321,0.75542,,136,,107.733
322,0.75666,,135,,107.8
323,0.758272,,134.4,,107.84
324,0.759884,,133.8,,107.88
325,0.761496,,133.2,,107.92
326,0.763108,,132.6,,107.96
327,0.76472,,132,,108
328,0.76763,,132,,108
329,0.77054,,132,,108
330,0.773731,,131.571,,108.057
331,0.776923,,131.143,,108.114
332,0.780114,,130.714,,108.171
333,0.783306,,130.286,,108.229
334,0.786497,,129.857,,108.286
335,0.789689,,129.429,,108.343
336,0.79288,,129,,108.4
337,0.79614,,131,,108.4
338,0.799175,,132.5,,108.4
339,0.80221,,134,,108.4
340,0.80505,,135,,108.6
341,0.80795,,135.6,,108.72
342,0.81085,,136.2,,108.84
343,0.81375,,136.8,,108.96
344,0.81665,,137.4,,109.08
345,0.81955,,138,,109.2
346,0.82241,,138,,109.4
347,0.82543,,137.5,,109.5
348,0.82845,,137,,109.6
349,0.831782,,137.2,,109.72
350,0.835114,,137.4,,109.84
351,0.838446,,137.6,,109.96
352,0.841778,,137.8,,110.08
353,0.84511,,138,,110.2
354,0.848137,,137.5,,110.233
355,0.851163,,137,,110.267
356,0.85419,,136.5,,110.3
357,0.857217,,136,,110.333
358,0.860243,,135.5,,110.367
359,0.86327,,135,,110.4
360,0.86624,,135,,110.4
361,0.869247,,135,,110.467
362,0.872253,,135,,110.533
363,0.87526,,135,,110.6
364,0.878082,,135.25,,110.6
365,0.880905,,135.5,,110.6
366,0.883727,,135.75,,110.6
367,0.88655,,136,,110.6
368,0.889358,,136,,110.567
369,0.892167,,136,,110.533
370,0.894975,,136,,110.5
371,0.897783,,136,,110.467
372,0.900592,,136,,110.433
373,0.9034,,136,,110.4
374,0.906397,,137,,110.4
375,0.909393,,138,,110.4
376,0.91239,,139,,110.4
377,0.915344,,139,,110.28
378,0.918298,,139,,110.16
379,0.921252,,139,,110.04
380,0.924206,,139,,109.92
381,0.92716,,139,,109.8
382,0.929383,,138.667,,109.767
383,0.931607,,138.333,,109.733
384,0.93383,,138,,109.7
385,0.936053,,137.667,,109.667
386,0.938277,,137.333,,109.633
387,0.9405,,137,,109.6
388,0.94171,,140,,109.6
389,0.942887,,141,,109.6
390,0.944063,,142,,109.6
391,0.94524,,143,,109.6
392,0.946557,,143.5,,109.6
393,0.947875,,144,,109.6
394,0.949192,,144.5,,109.6
395,0.95051,,145,,109.6
396,0.951759,,144.9,,109.66
397,0.953008,,144.8,,109.72
398,0.954257,,144.7,,109.78
399,0.955506,,144.6,,109.84
400,0.956755,,144.5,,109.9
401,0.958004,,144.4,,109.96
402,0.959253,,144.3,,110.02
403,0.960502,,144.2,,110.08
404,0.961751,,144.1,,110.14
405,0.963,,144,,110.2
406,0.964167,,143.75,,110.2
407,0.965335,,143.5,,110.2
408,0.966502,,143.25,,110.2
409,0.96767,,143,,110.2
410,0.968838,,142.75,,110.2
411,0.970005,,142.5,,110.2
412,0.971172,,142.25,,110.2
413,0.97234,,142,,110.2
414,0.973706,,141.571,,110.2
415,0.975071,,141.143,,110.2
416,0.976437,,140.714,,110.2
417,0.977803,,140.286,,110.2
418,0.979169,,139.857,,110.2
419,0.980534,,139.429,,110.2
420,0.9819,,139,,110.2
421,0.982991,,138.571,,110.143
422,0.984083,,138.143,,110.086
423,0.985174,,137.714,,110.029
424,0.986266,,137.286,,109.971
425,0.987357,,136.857,,109.914
426,0.988449,,136.429,,109.857
427,0.98954,,136,,109.8
428,0.990675,,135.5,,109.7
429,0.99181,,135,,109.6
430,0.992968,,134.4,,109.6
431,0.994126,,133.8,,109.6
432,0.995284,,133.2,,109.6
433,0.996442,,132.6,,109.6
434,0.9976,,132,,109.6
435,0.99879,,132,,109.4
436,1.00045,,131.5,,109.4
437,1.00211,,131,,109.4
438,1.00462,,130.5,,109.367
439,1.00712,,130,,109.333
440,1.00962,,129.5,,109.3
441,1.01213,,129,,109.267
442,1.01463,,128.5,,109.233
443,1.01714,,128,,109.2
444,1.01992,,128,,109.067
445,1.0227,,128,,108.933
446,1.02547,,128,,108.8
447,1.02825,,128,,108.667
448,1.03103,,128,,108.533
449,1.03381,,128,,108.4
450,1.03638,,128,,108.2
451,1.03929,,128.5,,108.133
452,1.0422,,129,,108.067
453,1.04511,,129.5,,108
454,1.04802,,130,,107.933
455,1.05093,,130.5,,107.867
456,1.05384,,131,,107.8
457,1.05667,,132.5,,107.7
458,1.05951,,134,,107.6
459,1.06234,,135,,107.6
460,1.06517,,136,,107.6
461,1.068,,137,,107.6
462,1.07074,,138,,107.5
463,1.07348,,139,,107.4
464,1.07619,,139,,107.4
465,1.07889,,139,,107.4
466,1.0816,,139,,107.4
467,1.08459,,138.8,,107.36
468,1.08758,,138.6,,107.32
469,1.09058,,138.4,,107.28
470,1.09357,,138.2,,107.24
471,1.09656,,138,,107.2
472,1.09853,,138.143,,107.143
473,1.1005,,138.286,,107.086
474,1.10247,,138.429,,107.029
475,1.10444,,138.571,,106.971
476,1.10641,,138.714,,106.914
477,1.10838,,138.857,,106.857
478,1.11035,,139,,106.8
479,1.11196,,139.75,,106.75
480,1.11358,,140.5,,106.7
481,1.11519,,141.25,,106.65
482,1.11681,,142,,106.6
483,1.11853,,141.5,,106.6
484,1.12025,,141,,106.6
485,1.12197,,140.5,,106.6
486,1.12369,,140,,106.6
487,1.12556,,140,,106.6
488,1.12755,,139.75,,106.6
489,1.12954,,139.5,,106.6
490,1.13153,,139.25,,106.6
491,1.13352,,139,,106.6
492,1.13547,,138.5,,106.6
493,1.13742,,138,,106.6
494,1.13938,,137.5,,106.6
495,1.14133,,137,,106.6
496,1.14322,,137,,106.6
497,1.14512,,137,,106.6
498,1.1469,,136.5,,106.4
499,1.14869,,136,,106.2
500,1.15025,,135.667,,106.133
501,1.15181,,135.333,,106.067
502,1.15336,,135,,106
503,1.15492,,134.667,,105.933
504,1.15648,,134.333,,105.867
505,1.15804,,134,,105.8
506,1.15953,,133.25,,105.75
507,1.16101,,132.5,,105.7
508,1.1625,,131.75,,105.65
509,1.16399,,131,,105.6
510,1.16667,,131,,105.6
511,1.16935,,131,,105.6
512,1.17203,,131,,105.6
513,1.17523,,131,,105.567
514,1.17844,,131,,105.533
515,1.18165,,131,,105.5
516,1.18485,,131,,105.467
517,1.18805,,131,,105.433
518,1.19126,,131,,105.4
519,1.19463,,131.5,,105.3
520,1.198,,132,,105.2
521,1.20136,,132,,105.2
522,1.20471,,132,,105.2
523,1.20807,,132,,105.2
524,1.21142,,132,,105.2
525,1.21478,,132,,105.2
526,1.21805,,134,,105.2
527,1.22131,,136,,105.2
528,1.22469,,136,,105.2
529,1.22807,,136,,105.2
530,1.23118,,136.5,,105.25
531,1.23428,,137,,105.3
532,1.23739,,137.5,,105.35
533,1.2405,,138,,105.4
534,1.24346,,138.4,,105.56
535,1.24641,,138.8,,105.72
536,1.24937,,139.2,,105.88
537,1.25232,,139.6,,106.04
538,1.25528,,140,,106.2
539,1.25705,,140.167,,106.367
540,1.25883,,140.333,,106.533
541,1.2606,,140.5,,106.7
542,1.26237,,140.667,,106.867
543,1.26415,,140.833,,107.033
544,1.26592,,141,,107.2
545,1.26817,,141,,107.4
546,1.26962,,141,,107.8
547,1.27107,,141,,108.2
548,1.27252,,141,,108.6
549,1.27454,,142,,108.8
550,1.27607,,142.75,,108.85
551,1.2776,,143.5,,108.9
552,1.27912,,144.25,,108.95
553,1.28065,,145,,109
554,1.28213,,145,,109.133
555,1.28362,,145,,109.267
556,1.2851,,145,,109.4
557,1.2866,,145,,109.5
558,1.2881,,145,,109.6
559,1.28965,,145,,109.667
560,1.2912,,145,,109.733
561,1.29275,,145,,109.8
562,1.29452,,145,,110
563,1.29607,,144.857,,110
564,1.29762,,144.714,,110
565,1.29917,,144.571,,110
566,1.30071,,144.429,,110
567,1.30226,,144.286,,110
568,1.30381,,144.143,,110
569,1.30536,,144,,110
570,1.30694,,143.875,,110
571,1.30852,,143.75,,110
572,1.3101,,143.625,,110
573,1.31168,,143.5,,110
574,1.31327,,143.375,,110
575,1.31485,,143.25,,110
576,1.31643,,143.125,,110
577,1.31801,,143,,110
578,1.3197,,142.875,,110.025
579,1.3214,,142.75,,110.05
580,1.32309,,142.625,,110.075
581,1.32479,,142.5,,110.1
582,1.32648,,142.375,,110.125
583,1.32818,,142.25,,110.15
584,1.32987,,142.125,,110.175
585,1.33157,,142,,110.2
586,1.33346,,143,,110.2
587,1.33535,,144,,110.2
588,1.33724,,145,,110.2
589,1.33892,,142.5,,110.2
590,1.34059,,140,,110.2
591,1.34243,,139,,110.133
592,1.34427,,138,,110.067
593,1.34611,,137,,110
594,1.34793,,136.8,,109.94
595,1.34974,,136.6,,109.88
596,1.35156,,136.4,,109.82
597,1.35338,,136.2,,109.76
598,1.35519,,136,,109.7
599,1.35701,,135.8,,109.64
600,1.35883,,135.6,,109.58
601,1.36065,,135.4,,109.52
602,1.36246,,135.2,,109.46
603,1.36428,,135,,109.4
604,1.36601,,134.4,,109.32
605,1.36775,,133.8,,109.24
606,1.36948,,133.2,,109.16
607,1.37122,,132.6,,109.08
608,1.37295,,132,,109
609,1.37566,,131.333,,108.933
610,1.37837,,130.667,,108.867
611,1.38108,,130,,108.8
612,1.38434,,130,,108.733
613,1.38759,,130,,108.667
614,1.39085,,130,,108.6
615,1.39418,,129.5,,108.4
616,1.39751,,129,,108.2
617,1.40098,,129,,108
618,1.40446,,129,,107.8
619,1.40793,,129,,107.6
620,1.4114,,129,,107.4
621,1.41477,,129,,107.4
622,1.41825,,129.25,,107.15
623,1.42173,,129.5,,106.9
624,1.42521,,129.75,,106.65
625,1.42869,,130,,106.4
626,1.43196,,131,,106.2
627,1.43523,,132,,106
628,1.4385,,133,,105.8
629,1.44146,,132.5,,105.4
630,1.44443,,132,,105
631,1.44702,,132.75,,104.75
632,1.44961,,133.5,,104.5
633,1.4522,,134.25,,104.25
634,1.45479,,135,,104
635,1.45785,,135,,103.8
636,1.46035,,135.333,,103.733
637,1.46284,,135.667,,103.667
638,1.46534,,136,,103.6
639,1.46727,,136,,103.5
640,1.46921,,136,,103.4
641,1.47171,,136.333,,103.333
642,1.47421,,136.667,,103.267
643,1.47671,,137,,103.2
644,1.47933,,137.333,,103.067
645,1.48194,,137.667,,102.933
646,1.48456,,138,,102.8
647,1.48757,,138.2,,102.8
648,1.49058,,138.4,,102.8
649,1.49358,,138.6,,102.8
650,1.49659,,138.8,,102.8
651,1.4996,,139,,102.8
652,1.50248,,139,,102.771
653,1.50535,,139,,102.743
654,1.50823,,139,,102.714
655,1.5111,,139,,102.686
656,1.51398,,139,,102.657
657,1.51685,,139,,102.629
658,1.51973,,139,,102.6
659,1.52229,,139,,102.6
660,1.52484,,139,,102.6
661,1.5274,,139,,102.6
662,1.52997,,139,,102.6
663,1.53254,,139,,102.6
664,1.5341,,139.4,,102.68
665,1.53566,,139.8,,102.76
666,1.53723,,140.2,,102.84
667,1.53879,,140.6,,102.92
668,1.54035,,141,,103
669,1.54161,,141.167,,103.133
670,1.54286,,141.333,,103.267
671,1.54412,,141.5,,103.4
672,1.54538,,141.667,,103.533
673,1.54663,,141.833,,103.667
674,1.54789,,142,,103.8
675,1.54896,,142.083,,103.883
676,1.55003,,142.167,,103.967
677,1.5511,,142.25,,104.05
678,1.55216,,142.333,,104.133
679,1.55323,,142.417,,104.217
680,1.5543,,142.5,,104.3
681,1.55537,,142.583,,104.383
682,1.55644,,142.667,,104.467
683,1.55751,,142.75,,104.55
684,1.55857,,142.833,,104.633
685,1.55964,,142.917,,104.717
686,1.56071,,143,,104.8
687,1.56202,,143,,104.8
688,1.56333,,143,,104.8
689,1.56467,,143,,104.909
690,1.56602,,143,,105.018
691,1.56736,,143,,105.127
692,1.5687,,143,,105.236
693,1.57005,,143,,105.345
694,1.57139,,143,,105.455
695,1.57274,,143,,105.564
696,1.57408,,143,,105.673
697,1.57542,,143,,105.782
698,1.57677,,143,,105.891
699,1.57811,,143,,106
700,1.5796,,143.077,,106.046
701,1.58109,,143.154,,106.092
702,1.58258,,143.231,,106.138
703,1.58407,,143.308,,106.185
704,1.58556,,143.385,,106.231
705,1.58705,,143.462,,106.277
706,1.58855,,143.538,,106.323
707,1.59004,,143.615,,106.369
708,1.59153,,143.692,,106.415
709,1.59302,,143.769,,106.462
710,1.59451,,143.846,,106.508
711,1.596,,143.923,,106.554
712,1.59749,,144,,106.6
713,1.59903,,143,,106.6
714,1.60058,,142,,106.6
715,1.60212,,141,,106.6
716,1.60335,,139.5,,106.6
717,1.60457,,138,,106.6
718,1.60536,,137.5,,106.7
719,1.60614,,137,,106.8
720,1.60693,,136.5,,106.9
721,1.60772,,136,,107
722,1.6084,,136,,107
723,1.60915,,135.5,,107.1
724,1.60989,,135,,107.2
725,1.61098,,135,,107.36
726,1.61207,,135,,107.52
727,1.61316,,135,,107.68
728,1.61425,,135,,107.84
729,1.61534,,135,,108
730,1.61667,,134.75,,108.2
731,1.61799,,134.5,,108.4
732,1.61932,,134.25,,108.6
733,1.62064,,134,,108.8
734,1.62189,,134,,108.867
735,1.62313,,134,,108.933
736,1.62438,,134,,109
737,1.62573,,133.75,,109.15
738,1.62707,,133.5,,109.3
739,1.62842,,133.25,,109.45
740,1.62976,,133,,109.6
741,1.63111,,132.75,,109.75
742,1.63245,,132.5,,109.9
743,1.6338,,132.25,,110.05
744,1.63514,,132,,110.2
745,1.63768,,132,,110.4
746,1.64022,,132,,110.6
747,1.64324,,131.8,,110.76
748,1.64626,,131.6,,110.92
749,1.64929,,131.4,,111.08
750,1.65231,,131.2,,111.24
751,1.65533,,131,,111.4
752,1.65864,,131.667,,111.467
753,1.66195,,132.333,,111.533
754,1.66526,,133,,111.6
755,1.66852,,133.75,,111.6
756,1.67178,,134.5,,111.6
757,1.67505,,135.25,,111.6
758,1.67831,,136,,111.6
759,1.68125,,137,,111.6
760,1.68419,,138,,111.6
761,1.6871,,138.5,,111.567
762,1.69,,139,,111.533
763,1.69291,,139.5,,111.5
764,1.69582,,140,,111.467
765,1.69872,,140.5,,111.433
766,1.70163,,141,,111.4
767,1.70433,,141,,111.3
768,1.70704,,141,,111.2
769,1.70976,,141.143,,111.2
770,1.71247,,141.286,,111.2
771,1.71519,,141.429,,111.2
772,1.71791,,141.571,,111.2
773,1.72063,,141.714,,111.2
774,1.72334,,141.857,,111.2
775,1.72606,,142,,111.2
776,1.72829,,142.286,,111.171
777,1.73053,,142.571,,111.143
778,1.73276,,142.857,,111.114
779,1.735,,143.143,,111.086
780,1.73723,,143.429,,111.057
781,1.73947,,143.714,,111.029
782,1.7417,,144,,111
783,1.74331,,144,,111.029
784,1.74491,,144,,111.057
785,1.74652,,144,,111.086
786,1.74812,,144,,111.114
787,1.74973,,144,,111.143
788,1.75133,,144,,111.171
789,1.75294,,144,,111.2
790,1.75449,,144,,111.267
791,1.75603,,144,,111.333
792,1.75758,,144,,111.4
793,1.75912,,144,,111.467
794,1.76067,,144,,111.533
795,1.76221,,144,,111.6
796,1.76376,,144,,111.667
797,1.7653,,144,,111.733
798,1.76685,,144,,111.8
799,1.76846,,143.778,,111.8
800,1.77006,,143.556,,111.8
801,1.77167,,143.333,,111.8
802,1.77328,,143.111,,111.8
803,1.77488,,142.889,,111.8
804,1.77649,,142.667,,111.8
805,1.7781,,142.444,,111.8
806,1.7797,,142.222,,111.8
807,1.78131,,142,,111.8
808,1.78287,,141.778,,111.822
809,1.78443,,141.556,,111.844
810,1.78598,,141.333,,111.867
811,1.78754,,141.111,,111.889
812,1.7891,,140.889,,111.911
813,1.79066,,140.667,,111.933
814,1.79221,,140.444,,111.956
815,1.79377,,140.222,,111.978
816,1.79533,,140,,112
817,1.79704,,139.714,,112.029
