secs,km,power,hr,cad,alt
0,0,,83,,119.2
1,0.00048,,83,,119.2
2,0.00048,,83.4,,119.16
3,0.00048,,83.8,,119.12
4,0.00048,,84.2,,119.08
5,0.00048,,84.6,,119.04
6,0.00048,,85,,119
7,0.002455,,85.75,,119.1
8,0.00443,,86.5,,119.2
9,0.006405,,87.25,,119.3
10,0.00838,,88,,119.4
11,0.01035,,90.5,,119.6
12,0.01232,,93,,119.8
13,0.01441,,97,,120
14,0.01698,,101,,119.8
15,0.01984,,104,,119.6
16,0.02257,,107,,119.4
17,0.02535,,110,,119.2
18,0.02836,,113,,119
19,0.03116,,115,,119.1
20,0.03396,,117,,119.2
21,0.036865,,118.5,,119.2
22,0.03977,,120,,119.2
23,0.04304,,121.5,,119.2
24,0.04631,,123,,119.2
25,0.04899,,124.5,,119.1
26,0.05167,,126,,119
27,0.0543075,,126.75,,118.95
28,0.056945,,127.5,,118.9
29,0.0595825,,128.25,,118.85
30,0.06222,,129,,118.8
31,0.0650975,,129.75,,118.65
32,0.067975,,130.5,,118.5
33,0.0708525,,131.25,,118.35
34,0.07373,,132,,118.2
35,0.0763,,132,,118.2
36,0.0790257,,131.571,,118.029
37,0.0817514,,131.143,,117.857
38,0.0844771,,130.714,,117.686
39,0.0872029,,130.286,,117.514
40,0.0899286,,129.857,,117.343
41,0.0926543,,129.429,,117.171
42,0.09538,,129,,117
43,0.097994,,128.2,,116.88
44,0.100608,,127.4,,116.76
45,0.103222,,126.6,,116.64
46,0.105836,,125.8,,116.52
47,0.10845,,125,,116.4
48,0.11112,,123.333,,116.267
49,0.11379,,121.667,,116.133
50,0.11646,,120,,116
51,0.11881,,118,,116
52,0.12086,,117,,116
53,0.122735,,117,,115.9
54,0.12461,,117,,115.8
55,0.126958,,117.222,,115.778
56,0.129306,,117.444,,115.756
57,0.131653,,117.667,,115.733
58,0.134001,,117.889,,115.711
59,0.136349,,118.111,,115.689
60,0.138697,,118.333,,115.667
61,0.141044,,118.556,,115.644
62,0.143392,,118.778,,115.622
63,0.14574,,119,,115.6
64,0.148351,,119.125,,115.625
65,0.150962,,119.25,,115.65
66,0.153574,,119.375,,115.675
67,0.156185,,119.5,,115.7
68,0.158796,,119.625,,115.725
69,0.161408,,119.75,,115.75
70,0.164019,,119.875,,115.775
71,0.16663,,120,,115.8
72,0.169026,,120.6,,115.88
73,0.171422,,121.2,,115.96
74,0.173818,,121.8,,116.04
75,0.176214,,122.4,,116.12
76,0.17861,,123,,116.2
77,0.181113,,123.125,,116.275
78,0.183615,,123.25,,116.35
79,0.186118,,123.375,,116.425
80,0.18862,,123.5,,116.5
81,0.191123,,123.625,,116.575
82,0.193625,,123.75,,116.65
83,0.196128,,123.875,,116.725
84,0.19863,,124,,116.8
85,0.201148,,124.6,,116.84
86,0.203666,,125.2,,116.88
87,0.206184,,125.8,,116.92
88,0.208702,,126.4,,116.96
89,0.21122,,127,,117
90,0.213508,,127.222,,117.022
91,0.215796,,127.444,,117.044
92,0.218083,,127.667,,117.067
93,0.220371,,127.889,,117.089
94,0.222659,,128.111,,117.111
95,0.224947,,128.333,,117.133
96,0.227234,,128.556,,117.156
97,0.229522,,128.778,,117.178
98,0.23181,,129,,117.2
99,0.233976,,129.2,,117.28
100,0.236142,,129.4,,117.36
101,0.238308,,129.6,,117.44
102,0.240474,,129.8,,117.52
103,0.24264,,130,,117.6
104,0.244806,,130.2,,117.68
105,0.246972,,130.4,,117.76
106,0.249138,,130.6,,117.84
107,0.251304,,130.8,,117.92
108,0.25347,,131,,118
109,0.255612,,131.2,,118
110,0.257754,,131.4,,118
111,0.259896,,131.6,,118
112,0.262038,,131.8,,118
113,0.26418,,132,,118
114,0.266602,,132.222,,118.044
115,0.269024,,132.444,,118.089
116,0.271447,,132.667,,118.133
117,0.273869,,132.889,,118.178
118,0.276291,,133.111,,118.222
119,0.278713,,133.333,,118.267
120,0.281136,,133.556,,118.311
121,0.283558,,133.778,,118.356
122,0.28598,,134,,118.4
123,0.288443,,134.333,,118.4
124,0.290907,,134.667,,118.4
125,0.29337,,135,,118.4
126,0.29591,,135.25,,118.425
127,0.29845,,135.5,,118.45
128,0.30099,,135.75,,118.475
129,0.30353,,136,,118.5
130,0.30607,,136.25,,118.525
131,0.30861,,136.5,,118.55
132,0.31115,,136.75,,118.575
133,0.31369,,137,,118.6
134,0.316266,,137.125,,118.675
135,0.318843,,137.25,,118.75
136,0.321419,,137.375,,118.825
137,0.323995,,137.5,,118.9
138,0.326571,,137.625,,118.975
139,0.329147,,137.75,,119.05
140,0.331724,,137.875,,119.125
141,0.3343,,138,,119.2
142,0.336693,,138.143,,119.229
143,0.339086,,138.286,,119.257
144,0.341479,,138.429,,119.286
145,0.343871,,138.571,,119.314
146,0.346264,,138.714,,119.343
147,0.348657,,138.857,,119.371
148,0.35105,,139,,119.4
149,0.352648,,139,,119.5
150,0.354245,,139,,119.6
151,0.355843,,139,,119.7
152,0.35744,,139,,119.8
153,0.359038,,139,,119.9
154,0.360635,,139,,120
155,0.362233,,139,,120.1
156,0.36383,,139,,120.2
157,0.365233,,139.333,,120.267
158,0.366637,,139.667,,120.333
159,0.36804,,140,,120.4
160,0.369515,,139,,120.5
161,0.37099,,138,,120.6
162,0.372376,,137.8,,120.68
163,0.373762,,137.6,,120.76
164,0.375148,,137.4,,120.84
165,0.376534,,137.2,,120.92
166,0.37792,,137,,121
167,0.37962,,136.667,,121
168,0.38132,,136.333,,121
169,0.38302,,136,,121
170,0.384891,,135.571,,121.029
171,0.386763,,135.143,,121.057
172,0.388634,,134.714,,121.086
173,0.390506,,134.286,,121.114
174,0.392377,,133.857,,121.143
175,0.394249,,133.429,,121.171
176,0.39612,,133,,121.2
177,0.397905,,132.8,,121.2
178,0.39969,,132.6,,121.2
179,0.401475,,132.4,,121.2
180,0.40326,,132.2,,121.2
181,0.405045,,132,,121.2
182,0.40683,,131.8,,121.2
183,0.408615,,131.6,,121.2
184,0.4104,,131.4,,121.2
185,0.412185,,131.2,,121.2
186,0.41397,,131,,121.2
187,0.41648,,131.25,,121.25
188,0.41899,,131.5,,121.3
189,0.4215,,131.75,,121.35
190,0.42401,,132,,121.4
191,0.42652,,132.25,,121.45
192,0.42903,,132.5,,121.5
193,0.43154,,132.75,,121.55
194,0.43405,,133,,121.6
195,0.436592,,133.125,,121.65
196,0.439135,,133.25,,121.7
197,0.441678,,133.375,,121.75
198,0.44422,,133.5,,121.8
199,0.446762,,133.625,,121.85
200,0.449305,,133.75,,121.9
201,0.451847,,133.875,,121.95
202,0.45439,,134,,122
203,0.45679,,134,,122.04
204,0.45919,,134,,122.08
205,0.46159,,134,,122.12
206,0.46399,,134,,122.16
207,0.46639,,134,,122.2
208,0.468856,,134.111,,122.289
209,0.471321,,134.222,,122.378
210,0.473787,,134.333,,122.467
211,0.476252,,134.444,,122.556
212,0.478718,,134.556,,122.644
213,0.481183,,134.667,,122.733
214,0.483649,,134.778,,122.822
215,0.486114,,134.889,,122.911
216,0.48858,,135,,123
217,0.49072,,135,,123.133
218,0.49286,,135,,123.267
219,0.495,,135,,123.4
220,0.49621,,135.333,,123.467
221,0.49742,,135.667,,123.533
222,0.49863,,136,,123.6
223,0.49984,,136.333,,123.667
224,0.50105,,136.667,,123.733
225,0.50226,,137,,123.8
226,0.502922,,136.5,,123.867
227,0.503583,,136,,123.933
228,0.504245,,135.5,,124
229,0.504907,,135,,124.067
230,0.505568,,134.5,,124.133
231,0.50623,,134,,124.2
232,0.506424,,133.6,,124.24
233,0.506618,,133.2,,124.28
234,0.506812,,132.8,,124.32
235,0.507006,,132.4,,124.36
236,0.5072,,132,,124.4
237,0.50728,,132,,124.4
238,0.50736,,132,,124.4
302,0.50736,,106,,124.4
303,0.50966,,108,,124.6
304,0.51211,,109.5,,124.7
305,0.51456,,111,,124.8
306,0.517331,,111.375,,124.825
307,0.520102,,111.75,,124.85
308,0.522874,,112.125,,124.875
309,0.525645,,112.5,,124.9
310,0.528416,,112.875,,124.925
311,0.531188,,113.25,,124.95
312,0.533959,,113.625,,124.975
313,0.53673,,114,,125
314,0.539427,,115,,125
315,0.542123,,116,,125
316,0.54482,,117,,125
317,0.547388,,117.75,,124.95
318,0.549955,,118.5,,124.9
319,0.552523,,119.25,,124.85
320,0.55509,,120,,124.8
321,0.557517,,121,,124.867
322,0.559943,,122,,124.933
323,0.56237,,123,,125
324,0.564925,,123.5,,125.033
325,0.56748,,124,,125.067
326,0.570035,,124.5,,125.1
327,0.57259,,125,,125.133
328,0.575145,,125.5,,125.167
329,0.5777,,126,,125.2
330,0.58004,,126,,125.267
331,0.58238,,126,,125.333
332,0.58472,,126,,125.4
333,0.587079,,126.429,,125.457
334,0.589437,,126.857,,125.514
335,0.591796,,127.286,,125.571
336,0.594154,,127.714,,125.629
337,0.596513,,128.143,,125.686
338,0.598871,,128.571,,125.743
