secs,km,power,hr,cad,alt
0,0,,85,,109.6
1,0.00177,,85.6,,109.56
2,0.00354,,86.2,,109.52
3,0.00531,,86.8,,109.48
4,0.00708,,87.4,,109.44
5,0.00885,,88,,109.4
6,0.0111167,,89.6667,,109.4
7,0.0133833,,91.3333,,109.4
8,0.01565,,93,,109.4
9,0.01793,,96,,109.8
10,0.02004,,97,,109.8
11,0.02215,,98,,109.8
12,0.0244422,,98.2222,,109.8
13,0.0267344,,98.4444,,109.8
14,0.0290267,,98.6667,,109.8
15,0.0313189,,98.8889,,109.8
16,0.0336111,,99.1111,,109.8
17,0.0359033,,99.3333,,109.8
18,0.0381956,,99.5556,,109.8
19,0.0404878,,99.7778,,109.8
20,0.04278,,100,,109.8
21,0.045154,,100.2,,109.8
22,0.047528,,100.4,,109.8
23,0.049902,,100.6,,109.8
24,0.052276,,100.8,,109.8
25,0.05465,,101,,109.8
26,0.05703,,102.333,,109.8
27,0.05941,,103.667,,109.8
28,0.06179,,105,,109.8
29,0.0643388,,105,,109.7
30,0.0668875,,105,,109.6
31,0.0694363,,105,,109.5
32,0.071985,,105,,109.4
33,0.0745337,,105,,109.3
34,0.0770825,,105,,109.2
35,0.0796313,,105,,109.1
36,0.08218,,105,,109
37,0.0845,,106,,109
38,0.086855,,106.5,,108.8
39,0.08921,,107,,108.6
40,0.0919625,,107.75,,108.5
41,0.094715,,108.5,,108.4
42,0.0974675,,109.25,,108.3
43,0.10022,,110,,108.2
44,0.102812,,110.167,,108.067
45,0.105403,,110.333,,107.933
46,0.107995,,110.5,,107.8
47,0.110587,,110.667,,107.667
48,0.113178,,110.833,,107.533
49,0.11577,,111,,107.4
50,0.118361,,110.875,,107.325
51,0.120953,,110.75,,107.25
52,0.123544,,110.625,,107.175
53,0.126135,,110.5,,107.1
54,0.128726,,110.375,,107.025
55,0.131318,,110.25,,106.95
56,0.133909,,110.125,,106.875
57,0.1365,,110,,106.8
58,0.13795,,110,,106.8
59,0.1394,,110,,106.8
60,0.14151,,110,,106.7
61,0.14362,,110,,106.6
62,0.145838,,110.25,,106.55
63,0.148055,,110.5,,106.5
64,0.150273,,110.75,,106.45
65,0.15249,,111,,106.4
66,0.15442,,111.5,,106.367
67,0.15635,,112,,106.333
68,0.15828,,112.5,,106.3
69,0.16021,,113,,106.267
70,0.16214,,113.5,,106.233
71,0.16407,,114,,106.2
72,0.166526,,114.222,,106.244
73,0.168981,,114.444,,106.289
74,0.171437,,114.667,,106.333
75,0.173892,,114.889,,106.378
76,0.176348,,115.111,,106.422
77,0.178803,,115.333,,106.467
78,0.181259,,115.556,,106.511
79,0.183714,,115.778,,106.556
80,0.18617,,116,,106.6
81,0.188334,,116.6,,106.68
82,0.190498,,117.2,,106.76
83,0.192662,,117.8,,106.84
84,0.194826,,118.4,,106.92
85,0.19699,,119,,107
86,0.198405,,119.5,,107.1
87,0.19982,,120,,107.2
88,0.202183,,120,,107.267
89,0.204547,,120,,107.333
90,0.20691,,120,,107.4
91,0.209273,,120,,107.467
92,0.211637,,120,,107.533
93,0.214,,120,,107.6
94,0.216254,,120.222,,107.644
