secs,km,power,hr,cad,alt
0,0,,78,,30.8
1,0,,78,,30.8
2,0,,78,,30.8
3,0,,83,,30.6
4,0,,87,,30.8
5,0,,88,,30.8
6,0,,91,,30.8
7,0,,95,,30.8
8,0,,100,,31
9,0,,106,,31
10,0.00178,,107,,31
11,0.00361,,110,,31
12,0.00544,,111,,30.8
13,0.00728,,113,,30.8
14,0.00753,,114,,30.8
15,0.00966,,114,,30.6
16,0.01157,,116,,30.2
17,0.0137,,116,,30
18,0.01538,,117,,29.8
19,0.01696,,118,,29.6
20,0.01889,,119,,29.4
21,0.02112,,118,,29.4
22,0.02492,,121,,29
23,0.02958,,119,,28.8
24,0.03333,,121,,28.6
25,0.03558,,121,,28.6
26,0.0378,,122,,28.4
27,0.03996,,123,,28.4
28,0.04198,,124,,27.6
29,0.04369,,126,,27.2
30,0.04571,,127,,27.2
31,0.04787,,126,,27
32,0.05013,,125,,27
33,0.0525,,126,,26.2
34,0.05452,,126,,25.8
35,0.05672,,125,,25.8
36,0.05883,,126,,25.6
37,0.06078,,127,,25.2
38,0.06306,,128,,24.8
39,0.06525,,129,,24.6
40,0.06725,,128,,24.4
41,0.06924,,129,,24.2
42,0.07131,,128,,24.2
43,0.07317,,129,,24
44,0.0757,,128,,24
45,0.07835,,130,,23.8
46,0.08103,,128,,23.8
47,0.08387,,127,,23.6
48,0.08762,,127,,23.6
49,0.08995,,128,,23.6
50,0.09204,,128,,23.6
51,0.09402,,127,,23.6
52,0.09606,,127,,23.6
53,0.09801,,128,,23.4
54,0.10001,,126,,23.4
55,0.10204,,126,,23.4
56,0.10416,,126,,23.4
57,0.10629,,126,,23.4
58,0.10921,,126,,23.4
59,0.11219,,127,,23.4
60,0.1151,,127,,23.4
61,0.11801,,127,,23.4
62,0.12093,,128,,23.4
63,0.12391,,129,,23.4
64,0.12656,,130,,23.4
65,0.12912,,129,,23.4
66,0.13169,,130,,23.4
67,0.13436,,131,,23.4
68,0.13693,,130,,23.4
69,0.13902,,130,,23.4
70,0.14142,,130,,23.4
71,0.14376,,128,,23.4
72,0.14526,,130,,23.4
73,0.14526,,129,,23.4
74,0.14798,,131,,23.6
75,0.15047,,131,,23.6
76,0.15207,,131,,23.6
77,0.15434,,130,,23.6
78,0.15434,,131,,23.6
79,0.15673,,131,,23.6
80,0.15896,,131,,23.8
81,0.16083,,132,,23.8
82,0.16319,,131,,24
83,0.16558,,132,,24
84,0.16774,,132,,24
85,0.17048,,131,,24.2
86,0.17246,,131,,24.2
87,0.17707,,131,,24.4
88,0.17707,,132,,24.4
89,0.17892,,131,,24.4
90,0.18058,,132,,24.4
91,0.18241,,131,,24.6
92,0.18666,,131,,24.6
93,0.18666,,132,,24.6
94,0.18871,,132,,24.6
95,0.19032,,132,,24.6
96,0.19269,,133,,24.8
97,0.19742,,131,,24.8
98,0.19742,,130,,25
99,0.19955,,127,,25
100,0.20206,,128,,25.2
101,0.20472,,123,,25.4
102,0.2062,,122,,25.4
103,0.20802,,121,,25.6
104,0.20961,,120,,25.8
105,0.2126,,119,,26
106,0.21472,,118,,26.2
107,0.21472,,118,,26.2
108,0.21882,,117,,26.2
109,0.21882,,117,,26.4
110,0.22239,,117,,26.4
111,0.22239,,117,,26.6
112,0.22423,,117,,26.6
113,0.22637,,116,,26.8
114,0.22857,,116,,27
115,0.23079,,118,,27.2
116,0.23267,,117,,27.4
117,0.2346,,116,,27.4
118,0.23856,,116,,27.4
119,0.24029,,116,,27.4
120,0.24029,,116,,27.6
121,0.24256,,116,,27.6
122,0.24494,,116,,27.6
123,0.24913,,117,,27.6
124,0.24913,,117,,27.6
125,0.25106,,117,,27.6
126,0.25315,,118,,27.6
127,0.25488,,118,,27.6
128,0.25685,,118,,27.6
129,0.25929,,118,,27.6
130,0.26168,,118,,27.6
131,0.26397,,119,,27.6
132,0.26692,,119,,27.6
133,0.26976,,119,,27.6
134,0.27248,,120,,27.6
135,0.27538,,119,,27.6
136,0.27765,,119,,27.8
137,0.28002,,119,,27.8
138,0.28231,,119,,27.8
139,0.28436,,120,,27.8
140,0.2867,,119,,27.8
141,0.28888,,123,,27.8
142,0.29096,,123,,27.8
143,0.295,,120,,27.8
144,0.29752,,120,,27.8
145,0.30012,,119,,27.8
146,0.30255,,119,,27.8
147,0.30454,,119,,27.8
148,0.30739,,119,,27.8
149,0.30971,,118,,27.8
150,0.30971,,118,,27.8
151,0.31397,,118,,27.8
152,0.31663,,118,,27.8
153,0.31975,,118,,27.8
154,0.3224,,119,,27.8
155,0.32475,,120,,27.8
156,0.32729,,118,,27.8
157,0.32977,,118,,27.8
158,0.33227,,119,,27.8
159,0.33471,,118,,27.8
160,0.33726,,117,,27.8
161,0.33726,,119,,28
162,0.3425,,119,,27.8
163,0.3425,,120,,27.8
164,0.34798,,119,,27.8
165,0.35067,,120,,27.8
166,0.35306,,120,,28
167,0.35527,,121,,28
168,0.35723,,121,,28
169,0.35929,,122,,28
170,0.36119,,124,,28
171,0.36344,,124,,28
172,0.36344,,124,,28
173,0.36837,,124,,28
174,0.37116,,125,,28
175,0.37413,,123,,28.2
176,0.37708,,123,,28.2
177,0.38005,,123,,28.2
178,0.38321,,124,,28.2
179,0.38606,,120,,28.2
180,0.38897,,121,,28.2
181,0.39175,,121,,28.2
182,0.39423,,122,,28.2
183,0.39677,,123,,28.2
184,0.39939,,123,,28.2
185,0.40197,,124,,28.2
186,0.40443,,125,,28
187,0.40691,,125,,28.2
188,0.40938,,126,,28.2
189,0.41196,,126,,28.2
190,0.4148,,127,,28.2
191,0.41756,,127,,28.2
192,0.42007,,127,,28.2
193,0.42254,,127,,28.2
194,0.42254,,127,,28.2
195,0.42797,,127,,28.2
196,0.43048,,127,,28.2
197,0.43312,,127,,28
198,0.43585,,127,,28.2
199,0.43843,,128,,28.2
200,0.44053,,128,,28.2
201,0.44301,,128,,28.2
202,0.44561,,128,,28.2
203,0.44781,,128,,28.4
204,0.44992,,128,,28.4
205,0.44992,,128,,28.4
206,0.45419,,128,,28.4
207,0.45629,,128,,28.4
208,0.45835,,128,,28.4
209,0.46054,,128,,28.4
210,0.46306,,128,,28.4
211,0.46535,,128,,28.4
212,0.46762,,128,,28.4
213,0.47055,,128,,28.4
214,0.47392,,128,,28.4
215,0.47667,,129,,28.4
216,0.47667,,129,,28.4
217,0.48401,,128,,28.4
218,0.4875,,129,,28.4
219,0.49097,,128,,28.4
220,0.49411,,128,,28.4
221,0.49711,,128,,28.4
222,0.50021,,127,,28.4
223,0.50332,,127,,28.6
224,0.50635,,128,,28.6
225,0.50917,,129,,28.6
226,0.51195,,128,,28.6
227,0.51195,,129,,28.6
228,0.51761,,128,,28.6
229,0.52016,,128,,28.6
