secs,km,power,hr,cad,alt
0,0,,89,,76
1,0,,89,,75.8
2,0.000653333,,89,,75.5333
3,0.00130667,,89,,75.2667
4,0.00196,,89,,75
5,0.003892,,89.6,,74.92
6,0.005824,,90.2,,74.84
7,0.007756,,90.8,,74.76
8,0.009688,,91.4,,74.68
9,0.01162,,92,,74.6
10,0.0136225,,93.25,,74.35
11,0.015625,,94.5,,74.1
12,0.0176275,,95.75,,73.85
13,0.01963,,97,,73.6
14,0.02165,,101,,72.8
15,0.02326,,104,,72.2
16,0.02513,,107,,72.2
17,0.02683,,109.5,,71.7
18,0.02853,,112,,71.2
19,0.029625,,113.5,,72.3
20,0.03072,,115,,73.4
21,0.03209,,117,,73.4
22,0.03346,,119,,73.4
23,0.034915,,120,,72.9
24,0.03637,,121,,72.4
25,0.0381267,,122,,72.0667
26,0.0398833,,123,,71.7333
27,0.04164,,124,,71.4
28,0.04372,,125,,71.2
29,0.045502,,124.6,,71
30,0.047284,,124.2,,70.8
31,0.049066,,123.8,,70.6
32,0.050848,,123.4,,70.4
33,0.05263,,123,,70.2
34,0.0543033,,122,,70.0667
35,0.0559767,,121,,69.9333
36,0.05765,,120,,69.8
37,0.0595225,,119.625,,69.75
38,0.061395,,119.25,,69.7
39,0.0632675,,118.875,,69.65
40,0.06514,,118.5,,69.6
41,0.0670125,,118.125,,69.55
42,0.068885,,117.75,,69.5
43,0.0707575,,117.375,,69.45
44,0.07263,,117,,69.4
45,0.07418,,115.5,,69.3
46,0.07573,,114,,69.2
47,0.07732,,111,,69.2
48,0.079145,,109.5,,69.2
49,0.08097,,108,,69.2
50,0.0832467,,108.111,,69.2
51,0.0855233,,108.222,,69.2
52,0.0878,,108.333,,69.2
53,0.0900767,,108.444,,69.2
54,0.0923533,,108.556,,69.2
55,0.09463,,108.667,,69.2
56,0.0969067,,108.778,,69.2
57,0.0991833,,108.889,,69.2
58,0.10146,,109,,69.2
59,0.103618,,109.75,,69.15
60,0.105775,,110.5,,69.1
61,0.107933,,111.25,,69.05
62,0.11009,,112,,69
63,0.112624,,112.25,,69
64,0.115158,,112.5,,69
65,0.117691,,112.75,,69
66,0.120225,,113,,69
67,0.122759,,113.25,,69
68,0.125293,,113.5,,69
69,0.127826,,113.75,,69
70,0.13036,,114,,69
71,0.133081,,114.125,,68.975
72,0.135802,,114.25,,68.95
73,0.138524,,114.375,,68.925
74,0.141245,,114.5,,68.9
75,0.143966,,114.625,,68.875
76,0.146687,,114.75,,68.85
77,0.149409,,114.875,,68.825
78,0.15213,,115,,68.8
79,0.154797,,115,,68.6857
80,0.157464,,115,,68.5714
81,0.160131,,115,,68.4571
82,0.162799,,115,,68.3429
83,0.165466,,115,,68.2286
84,0.168133,,115,,68.1143
85,0.1708,,115,,68
86,0.173684,,115.6,,67.92
87,0.176568,,116.2,,67.84
88,0.179452,,116.8,,67.76
89,0.182336,,117.4,,67.68
90,0.18522,,118,,67.6
91,0.187387,,118.2,,67.56
92,0.189554,,118.4,,67.52
93,0.191721,,118.6,,67.48
94,0.193888,,118.8,,67.44
95,0.196055,,119,,67.4
96,0.198222,,119.2,,67.36
97,0.200389,,119.4,,67.32
98,0.202556,,119.6,,67.28
99,0.204723,,119.8,,67.24
100,0.20689,,120,,67.2
101,0.209189,,120.111,,67.2444
102,0.211488,,120.222,,67.2889
103,0.213787,,120.333,,67.3333
104,0.216086,,120.444,,67.3778
105,0.218384,,120.556,,67.4222
106,0.220683,,120.667,,67.4667
107,0.222982,,120.778,,67.5111
108,0.225281,,120.889,,67.5556
109,0.22758,,121,,67.6
110,0.229618,,121.2,,67.64
111,0.231656,,121.4,,67.68
112,0.233694,,121.6,,67.72
113,0.235732,,121.8,,67.76
114,0.23777,,122,,67.8
115,0.239808,,122.2,,67.84
116,0.241846,,122.4,,67.88
117,0.243884,,122.6,,67.92
118,0.245922,,122.8,,67.96
119,0.24796,,123,,68
120,0.250239,,123.222,,68.0222
121,0.252518,,123.444,,68.0444
122,0.254797,,123.667,,68.0667
123,0.257076,,123.889,,68.0889
124,0.259354,,124.111,,68.1111
125,0.261633,,124.333,,68.1333
126,0.263912,,124.556,,68.1556
127,0.266191,,124.778,,68.1778
128,0.26847,,125,,68.2
129,0.271109,,125.125,,68.15
130,0.273748,,125.25,,68.1
131,0.276386,,125.375,,68.05
132,0.279025,,125.5,,68
133,0.281664,,125.625,,67.95
134,0.284303,,125.75,,67.9
135,0.286941,,125.875,,67.85
136,0.28958,,126,,67.8
137,0.292102,,126.25,,67.75
138,0.294625,,126.5,,67.7
139,0.297148,,126.75,,67.65
140,0.29967,,127,,67.6
141,0.302192,,127.25,,67.55
142,0.304715,,127.5,,67.5
143,0.307237,,127.75,,67.45
144,0.30976,,128,,67.4
145,0.312131,,127.625,,67.45
146,0.314503,,127.25,,67.5
147,0.316874,,126.875,,67.55
148,0.319245,,126.5,,67.6
149,0.321616,,126.125,,67.65
150,0.323987,,125.75,,67.7
151,0.326359,,125.375,,67.75
152,0.32873,,125,,67.8
153,0.330807,,125.429,,67.8
154,0.332884,,125.857,,67.8
155,0.334961,,126.286,,67.8
156,0.337039,,126.714,,67.8
157,0.339116,,127.143,,67.8
158,0.341193,,127.571,,67.8
159,0.34327,,128,,67.8
160,0.345637,,128,,67.8
161,0.348003,,128,,67.8
162,0.35037,,128,,67.8
163,0.352737,,128,,67.8
164,0.355103,,128,,67.8
165,0.35747,,128,,67.8
166,0.359837,,128,,67.8
167,0.362203,,128,,67.8
168,0.36457,,128,,67.8
169,0.3667,,128.1,,67.76
170,0.36883,,128.2,,67.72
171,0.37096,,128.3,,67.68
172,0.37309,,128.4,,67.64
173,0.37522,,128.5,,67.6
174,0.37735,,128.6,,67.56
175,0.37948,,128.7,,67.52
176,0.38161,,128.8,,67.48
177,0.38374,,128.9,,67.44
178,0.38587,,129,,67.4
179,0.387874,,129,,67.32
180,0.389878,,129,,67.24
181,0.391882,,129,,67.16
182,0.393886,,129,,67.08
183,0.39589,,129,,67
