secs,km,power,hr,cad,alt
0,0,,84,,55
1,0.00148,,84,,54.6
2,0.003054,,84.6,,54.68
3,0.004628,,85.2,,54.76
4,0.006202,,85.8,,54.84
5,0.007776,,86.4,,54.92
6,0.00935,,87,,55
7,0.01096,,89.5,,53.6
8,0.01257,,92,,52.2
9,0.01533,,94,,53.8
10,0.01809,,96,,55.4
11,0.02049,,98.5,,55.9
12,0.02289,,101,,56.4
13,0.02521,,102.667,,54.6667
14,0.02753,,104.333,,52.9333
15,0.02985,,106,,51.2
16,0.0327733,,106.667,,50.8667
17,0.0356967,,107.333,,50.5333
18,0.03862,,108,,50.2
19,0.04087,,108.6,,49.48
20,0.04312,,109.2,,48.76
21,0.04537,,109.8,,48.04
22,0.04762,,110.4,,47.32
23,0.04987,,111,,46.6
24,0.05242,,111.333,,45.5333
25,0.05497,,111.667,,44.4667
26,0.05752,,112,,43.4
27,0.06094,,112.5,,45.0667
28,0.06436,,113,,46.7333
29,0.06778,,113.5,,48.4
30,0.0712,,114,,50.0667
31,0.07462,,114.5,,51.7333
32,0.07804,,115,,53.4
33,0.0807833,,115.333,,54.4667
34,0.0835267,,115.667,,55.5333
35,0.08627,,116,,56.6
36,0.08884,,116.375,,56.6
37,0.09141,,116.75,,56.6
38,0.09398,,117.125,,56.6
39,0.09655,,117.5,,56.6
40,0.09912,,117.875,,56.6
41,0.10169,,118.25,,56.6
42,0.10426,,118.625,,56.6
43,0.10683,,119,,56.6
44,0.109332,,119.5,,56.4
45,0.111833,,120,,56.2
46,0.114335,,120.5,,56
47,0.116837,,121,,55.8
48,0.119338,,121.5,,55.6
49,0.12184,,122,,55.4
50,0.124211,,122.429,,55.2286
51,0.126583,,122.857,,55.0571
52,0.128954,,123.286,,54.8857
53,0.131326,,123.714,,54.7143
54,0.133697,,124.143,,54.5429
55,0.136069,,124.571,,54.3714
56,0.13844,,125,,54.2
57,0.140807,,125.333,,54.2667
58,0.143173,,125.667,,54.3333
59,0.14554,,126,,54.4
60,0.147907,,126.333,,54.4667
61,0.150273,,126.667,,54.5333
62,0.15264,,127,,54.6
63,0.155007,,127.333,,54.6667
64,0.157373,,127.667,,54.7333
65,0.15974,,128,,54.8
66,0.162416,,128.25,,54.7
67,0.165093,,128.5,,54.6
68,0.167769,,128.75,,54.5
69,0.170445,,129,,54.4
70,0.173121,,129.25,,54.3
71,0.175797,,129.5,,54.2
72,0.178474,,129.75,,54.1
73,0.18115,,130,,54
74,0.183839,,130.286,,53.4857
75,0.186527,,130.571,,52.9714
76,0.189216,,130.857,,52.4571
77,0.191904,,131.143,,51.9429
78,0.194593,,131.429,,51.4286
79,0.197281,,131.714,,50.9143
80,0.19997,,132,,50.4
81,0.202814,,132.125,,50.2
82,0.205657,,132.25,,50
83,0.208501,,132.375,,49.8
84,0.211345,,132.5,,49.6
85,0.214189,,132.625,,49.4
86,0.217032,,132.75,,49.2
87,0.219876,,132.875,,49
88,0.22272,,133,,48.8
89,0.225458,,133.125,,48.65
90,0.228195,,133.25,,48.5
91,0.230932,,133.375,,48.35
92,0.23367,,133.5,,48.2
93,0.236407,,133.625,,48.05
94,0.239145,,133.75,,47.9
95,0.241882,,133.875,,47.75
96,0.24462,,134,,47.6
97,0.24718,,134.25,,47.8
98,0.24974,,134.5,,48
99,0.2523,,134.75,,48.2
100,0.25486,,135,,48.4
101,0.257619,,135,,48.55
102,0.260378,,135,,48.7
103,0.263136,,135,,48.85
104,0.265895,,135,,49
105,0.268654,,135,,49.15
106,0.271413,,135,,49.3
107,0.274171,,135,,49.45
108,0.27693,,135,,49.6
109,0.279672,,135.125,,49.75
110,0.282415,,135.25,,49.9
111,0.285158,,135.375,,50.05
112,0.2879,,135.5,,50.2
113,0.290643,,135.625,,50.35
114,0.293385,,135.75,,50.5
115,0.296128,,135.875,,50.65
116,0.29887,,136,,50.8
117,0.30191,,136,,50.9429
118,0.30495,,136,,51.0857
119,0.30799,,136,,51.2286
120,0.31103,,136,,51.3714
121,0.31407,,136,,51.5143
122,0.31711,,136,,51.6571
123,0.32015,,136,,51.8
124,0.322961,,135.75,,51.85
125,0.325772,,135.5,,51.9
126,0.328584,,135.25,,51.95
127,0.331395,,135,,52
128,0.334206,,134.75,,52.05
129,0.337018,,134.5,,52.1
130,0.339829,,134.25,,52.15
131,0.34264,,134,,52.2
132,0.345231,,134.25,,52.3
133,0.347822,,134.5,,52.4
134,0.350414,,134.75,,52.5
135,0.353005,,135,,52.6
136,0.355596,,135.25,,52.7
137,0.358188,,135.5,,52.8
138,0.360779,,135.75,,52.9
139,0.36337,,136,,53
140,0.366051,,136,,52.625
141,0.368733,,136,,52.25
142,0.371414,,136,,51.875
143,0.374095,,136,,51.5
144,0.376776,,136,,51.125
145,0.379458,,136,,50.75
146,0.382139,,136,,50.375
147,0.38482,,136,,50
148,0.387369,,136,,49.8
149,0.389917,,136,,49.6
150,0.392466,,136,,49.4
151,0.395015,,136,,49.2
152,0.397564,,136,,49
153,0.400113,,136,,48.8
154,0.402661,,136,,48.6
155,0.40521,,136,,48.4
156,0.407845,,136,,48.45
157,0.41048,,136,,48.5
158,0.413115,,136,,48.55
159,0.41575,,136,,48.6
160,0.418385,,136,,48.65
161,0.42102,,136,,48.7
162,0.423655,,136,,48.75
163,0.42629,,136,,48.8
164,0.428718,,135.889,,48.8
165,0.431146,,135.778,,48.8
166,0.433573,,135.667,,48.8
167,0.436001,,135.556,,48.8
168,0.438429,,135.444,,48.8
169,0.440857,,135.333,,48.8
170,0.443284,,135.222,,48.8
171,0.445712,,135.111,,48.8
172,0.44814,,135,,48.8
173,0.45067,,134.875,,48.825
174,0.4532,,134.75,,48.85
175,0.45573,,134.625,,48.875
176,0.45826,,134.5,,48.9
177,0.46079,,134.375,,48.925
178,0.46332,,134.25,,48.95
179,0.46585,,134.125,,48.975
180,0.46838,,134,,49
181,0.471091,,134.125,,49.375
182,0.473803,,134.25,,49.75
183,0.476514,,134.375,,50.125
184,0.479225,,134.5,,50.5
185,0.481936,,134.625,,50.875
186,0.484648,,134.75,,51.25
187,0.487359,,134.875,,51.625
188,0.49007,,135,,52
189,0.492529,,134.889,,52.0444
190,0.494988,,134.778,,52.0889
191,0.497447,,134.667,,52.1333
192,0.499906,,134.556,,52.1778
193,0.502364,,134.444,,52.2222
194,0.504823,,134.333,,52.2667
195,0.507282,,134.222,,52.3111
196,0.509741,,134.111,,52.3556
197,0.5122,,134,,52.4
198,0.51513,,133.857,,52.6857
199,0.51806,,133.714,,52.9714
200,0.52099,,133.571,,53.2571
201,0.52392,,133.429,,53.5429
202,0.52685,,133.286,,53.8286
203,0.52978,,133.143,,54.1143
204,0.53271,,133,,54.4
205,0.53607,,132.833,,54.2333
206,0.53943,,132.667,,54.0667
207,0.54279,,132.5,,53.9
208,0.54615,,132.333,,53.7333
209,0.54951,,132.167,,53.5667
210,0.55287,,132,,53.4
211,0.556352,,132.167,,52.9667
212,0.559833,,132.333,,52.5333
213,0.563315,,132.5,,52.1
214,0.566797,,132.667,,51.6667
215,0.570278,,132.833,,51.2333
216,0.57376,,133,,50.8
217,0.577051,,133,,51.0857
218,0.580343,,133,,51.3714
219,0.583634,,133,,51.6571
220,0.586926,,133,,51.9429
221,0.590217,,133,,52.2286
222,0.593509,,133,,52.5143
223,0.5968,,133,,52.8
224,0.599477,,132.875,,52.825
225,0.602155,,132.75,,52.85
226,0.604832,,132.625,,52.875
227,0.60751,,132.5,,52.9
228,0.610187,,132.375,,52.925
229,0.612865,,132.25,,52.95
230,0.615542,,132.125,,52.975
231,0.61822,,132,,53
232,0.620568,,132,,52.9556
233,0.622916,,132,,52.9111
234,0.625263,,132,,52.8667
235,0.627611,,132,,52.8222
236,0.629959,,132,,52.7778
237,0.632307,,132,,52.7333
238,0.634654,,132,,52.6889
239,0.637002,,132,,52.6444
240,0.63935,,132,,52.6
241,0.642112,,131.875,,52.45
242,0.644875,,131.75,,52.3
243,0.647637,,131.625,,52.15
244,0.6504,,131.5,,52
245,0.653162,,131.375,,51.85
246,0.655925,,131.25,,51.7
247,0.658687,,131.125,,51.55
248,0.66145,,131,,51.4
249,0.664222,,131,,51.25
250,0.666995,,131,,51.1
251,0.669767,,131,,50.95
252,0.67254,,131,,50.8
253,0.675312,,131,,50.65
254,0.678085,,131,,50.5
255,0.680858,,131,,50.35
256,0.68363,,131,,50.2
257,0.686561,,130.857,,49.8286
258,0.689493,,130.714,,49.4571
259,0.692424,,130.571,,49.0857
260,0.695356,,130.429,,48.7143
261,0.698287,,130.286,,48.3429
262,0.701219,,130.143,,47.9714
263,0.70415,,130,,47.6
264,0.707014,,130,,47.2286
265,0.709879,,130,,46.8571
266,0.712743,,130,,46.4857
267,0.715607,,130,,46.1143
268,0.718471,,130,,45.7429
269,0.721336,,130,,45.3714
270,0.7242,,130,,45
271,0.727093,,129.857,,45.1429
272,0.729986,,129.714,,45.2857
273,0.732879,,129.571,,45.4286
274,0.735771,,129.429,,45.5714
275,0.738664,,129.286,,45.7143
276,0.741557,,129.143,,45.8571
277,0.74445,,129,,46
278,0.74774,,129,,46.0286
279,0.75103,,129,,46.0571
280,0.75432,,129,,46.0857
281,0.75761,,129,,46.1143
282,0.7609,,129,,46.1429
283,0.76419,,129,,46.1714
284,0.76748,,129,,46.2
285,0.770659,,129.143,,46.1714
286,0.773837,,129.286,,46.1429
287,0.777016,,129.429,,46.1143
288,0.780194,,129.571,,46.0857
289,0.783373,,129.714,,46.0571
290,0.786551,,129.857,,46.0286
291,0.78973,,130,,46
292,0.792679,,130,,46.2571
293,0.795627,,130,,46.5143
294,0.798576,,130,,46.7714
295,0.801524,,130,,47.0286
296,0.804473,,130,,47.2857
297,0.807421,,130,,47.5429
298,0.81037,,130,,47.8
299,0.813336,,130.143,,48.0571
300,0.816301,,130.286,,48.3143
