secs,km,power,hr,cad,alt
0,0,,115,,105.2
1,0.00061,,115,,105
2,0.00270444,,115.333,,104.778
3,0.00479889,,115.667,,104.556
4,0.00689333,,116,,104.333
5,0.00898778,,116.333,,104.111
6,0.0110822,,116.667,,103.889
7,0.0131767,,117,,103.667
8,0.0152711,,117.333,,103.444
9,0.0173656,,117.667,,103.222
10,0.01946,,118,,103
11,0.0221225,,118.75,,102.75
12,0.024785,,119.5,,102.5
13,0.0274475,,120.25,,102.25
14,0.03011,,121,,102
15,0.0329375,,121.75,,101.95
16,0.035765,,122.5,,101.9
17,0.0385925,,123.25,,101.85
18,0.04142,,124,,101.8
19,0.043952,,124.6,,101.48
20,0.046484,,125.2,,101.16
21,0.049016,,125.8,,100.84
22,0.051548,,126.4,,100.52
23,0.05408,,127,,100.2
24,0.0570414,,127.286,,100.4
25,0.0600029,,127.571,,100.6
26,0.0629643,,127.857,,100.8
27,0.0659257,,128.143,,101
28,0.0688871,,128.429,,101.2
29,0.0718486,,128.714,,101.4
30,0.07481,,129,,101.6
31,0.0776017,,129.5,,101.967
32,0.0803933,,130,,102.333
33,0.083185,,130.5,,102.7
34,0.0859767,,131,,103.067
35,0.0887683,,131.5,,103.433
36,0.09156,,132,,103.8
37,0.0940612,,132.25,,104.025
38,0.0965625,,132.5,,104.25
39,0.0990638,,132.75,,104.475
40,0.101565,,133,,104.7
41,0.104066,,133.25,,104.925
42,0.106568,,133.5,,105.15
43,0.109069,,133.75,,105.375
44,0.11157,,134,,105.6
45,0.113684,,134.2,,105.58
46,0.115798,,134.4,,105.56
47,0.117912,,134.6,,105.54
48,0.120026,,134.8,,105.52
49,0.12214,,135,,105.5
50,0.124254,,135.2,,105.48
51,0.126368,,135.4,,105.46
52,0.128482,,135.6,,105.44
53,0.130596,,135.8,,105.42
54,0.13271,,136,,105.4
55,0.134992,,136.111,,105.4
56,0.137274,,136.222,,105.4
57,0.139557,,136.333,,105.4
58,0.141839,,136.444,,105.4
59,0.144121,,136.556,,105.4
60,0.146403,,136.667,,105.4
61,0.148686,,136.778,,105.4
62,0.150968,,136.889,,105.4
63,0.15325,,137,,105.4
64,0.155958,,137.6,,105.52
65,0.158666,,138.2,,105.64
66,0.161374,,138.8,,105.76
67,0.164082,,139.4,,105.88
68,0.16679,,140,,106
69,0.169309,,140.25,,106
70,0.171827,,140.5,,106
71,0.174346,,140.75,,106
72,0.176865,,141,,106
73,0.179384,,141.25,,106
74,0.181902,,141.5,,106
75,0.184421,,141.75,,106
76,0.18694,,142,,106
77,0.189328,,142.2,,106.16
