secs,km,power,hr,cad,alt
0,0,,82,,37.4
1,0.00033,,83,,37.2
2,0.00314,,84,,37.2667
3,0.00595,,85,,37.3333
4,0.00876,,86,,37.4
5,0.01184,,87,,37.4
6,0.01492,,88,,37.4
7,0.018,,89,,37.4
8,0.02114,,89,,37.4
9,0.024,,91,,37.4
10,0.02686,,93,,37.4
11,0.02976,,94.3333,,37.3333
12,0.03266,,95.6667,,37.2667
13,0.03556,,97,,37.2
14,0.038365,,98.5,,37.3
15,0.04117,,100,,37.4
16,0.0438925,,100.75,,37.95
17,0.046615,,101.5,,38.5
18,0.0493375,,102.25,,39.05
19,0.05206,,103,,39.6
20,0.0548,,103.75,,39.95
21,0.05754,,104.5,,40.3
22,0.06028,,105.25,,40.65
23,0.06302,,106,,41
24,0.0656263,,106.25,,41.225
25,0.0682325,,106.5,,41.45
26,0.0708388,,106.75,,41.675
27,0.073445,,107,,41.9
28,0.0760513,,107.25,,42.125
29,0.0786575,,107.5,,42.35
30,0.0812637,,107.75,,42.575
31,0.08387,,108,,42.8
32,0.0866487,,108.25,,43.2
33,0.0894275,,108.5,,43.6
34,0.0922063,,108.75,,44
35,0.094985,,109,,44.4
36,0.0977637,,109.25,,44.8
37,0.100543,,109.5,,45.2
38,0.103321,,109.75,,45.6
39,0.1061,,110,,46
40,0.108728,,110.5,,46.5333
41,0.111357,,111,,47.0667
42,0.113985,,111.5,,47.6
43,0.116613,,112,,48.1333
44,0.119242,,112.5,,48.6667
45,0.12187,,113,,49.2
46,0.12469,,114,,49.7333
47,0.12751,,115,,50.2667
48,0.13033,,116,,50.8
49,0.133005,,116.5,,51.4333
50,0.13568,,117,,52.0667
51,0.138355,,117.5,,52.7
52,0.14103,,118,,53.3333
53,0.143705,,118.5,,53.9667
54,0.14638,,119,,54.6
55,0.14906,,119.6,,55.24
56,0.15174,,120.2,,55.88
57,0.15442,,120.8,,56.52
58,0.1571,,121.4,,57.16
59,0.15978,,122,,57.8
60,0.16248,,122.6,,57.84
61,0.16518,,123.2,,57.88
62,0.16788,,123.8,,57.92
63,0.17058,,124.4,,57.96
64,0.17328,,125,,58
65,0.176129,,125.25,,58.125
66,0.178977,,125.5,,58.25
67,0.181826,,125.75,,58.375
68,0.184675,,126,,58.5
69,0.187524,,126.25,,58.625
70,0.190373,,126.5,,58.75
71,0.193221,,126.75,,58.875
72,0.19607,,127,,59
73,0.19918,,128,,59
74,0.201917,,128.125,,59.125
75,0.204655,,128.25,,59.25
76,0.207393,,128.375,,59.375
77,0.21013,,128.5,,59.5
78,0.212867,,128.625,,59.625
79,0.215605,,128.75,,59.75
80,0.218342,,128.875,,59.875
81,0.22108,,129,,60
82,0.22365,,129,,60.1333
83,0.22622,,129,,60.2667
84,0.22879,,129,,60.4
85,0.231614,,128.857,,60.5714
86,0.234439,,128.714,,60.7429
87,0.237263,,128.571,,60.9143
88,0.240087,,128.429,,61.0857
89,0.242911,,128.286,,61.2571
90,0.245736,,128.143,,61.4286
91,0.24856,,128,,61.6
92,0.251214,,128.125,,62
93,0.253868,,128.25,,62.4
94,0.256521,,128.375,,62.8
95,0.259175,,128.5,,63.2
96,0.261829,,128.625,,63.6
97,0.264482,,128.75,,64
98,0.267136,,128.875,,64.4
99,0.26979,,129,,64.8
100,0.27303,,129,,64.2
101,0.27618,,129,,64.25
102,0.27933,,129,,64.3
103,0.28248,,129,,64.35
104,0.28563,,129,,64.4
105,0.288683,,128.857,,64.3429
106,0.291736,,128.714,,64.2857
107,0.294789,,128.571,,64.2286
108,0.297841,,128.429,,64.1714
109,0.300894,,128.286,,64.1143
110,0.303947,,128.143,,64.0571
111,0.307,,128,,64
112,0.310034,,128.2,,63.96
113,0.313068,,128.4,,63.92
114,0.316102,,128.6,,63.88
115,0.319136,,128.8,,63.84
116,0.32217,,129,,63.8
117,0.32535,,129.333,,63.2667
118,0.32853,,129.667,,62.7333
119,0.33171,,130,,62.2
120,0.33489,,130.333,,61.6667
121,0.33807,,130.667,,61.1333
122,0.34125,,131,,60.6
123,0.34418,,131.143,,60.1143
124,0.34711,,131.286,,59.6286
125,0.35004,,131.429,,59.1429
126,0.35297,,131.571,,58.6571
127,0.3559,,131.714,,58.1714
128,0.35883,,131.857,,57.6857
129,0.36176,,132,,57.2
130,0.36464,,132.333,,57.3333
131,0.36752,,132.667,,57.4667
132,0.3704,,133,,57.6
133,0.373419,,133.143,,57.7429
134,0.376437,,133.286,,57.8857
