secs,km,power,hr,cad,alt
0,0,,110,,121
1,0.0021,,111,,120.8
2,0.00487,,111.667,,120.667
3,0.00764,,112.333,,120.533
4,0.01041,,113,,120.4
5,0.013195,,113.75,,120.2
6,0.01598,,114.5,,120
7,0.018765,,115.25,,119.8
8,0.02155,,116,,119.6
9,0.0247033,,117,,119.467
10,0.0278567,,118,,119.333
11,0.03101,,119,,119.2
12,0.0335367,,120,,119.133
13,0.0360633,,121,,119.067
14,0.03859,,122,,119
15,0.04097,,123,,118.933
16,0.04335,,124,,118.867
17,0.04573,,125,,118.8
18,0.0482214,,125.429,,118.686
19,0.0507129,,125.857,,118.571
20,0.0532043,,126.286,,118.457
21,0.0556957,,126.714,,118.343
22,0.0581871,,127.143,,118.229
23,0.0606786,,127.571,,118.114
24,0.06317,,128,,118
25,0.0658125,,128.125,,117.825
26,0.068455,,128.25,,117.65
27,0.0710975,,128.375,,117.475
28,0.07374,,128.5,,117.3
29,0.0763825,,128.625,,117.125
30,0.079025,,128.75,,116.95
31,0.0816675,,128.875,,116.775
32,0.08431,,129,,116.6
33,0.08731,,129.143,,116.686
34,0.09031,,129.286,,116.771
35,0.09331,,129.429,,116.857
36,0.09631,,129.571,,116.943
37,0.09931,,129.714,,117.029
38,0.10231,,129.857,,117.114
39,0.10531,,130,,117.2
40,0.108251,,130.286,,117.171
41,0.111193,,130.571,,117.143
42,0.114134,,130.857,,117.114
43,0.117076,,131.143,,117.086
44,0.120017,,131.429,,117.057
45,0.122959,,131.714,,117.029
46,0.1259,,132,,117
47,0.128386,,132.375,,116.875
48,0.130873,,132.75,,116.75
49,0.133359,,133.125,,116.625
50,0.135845,,133.5,,116.5
51,0.138331,,133.875,,116.375
52,0.140818,,134.25,,116.25
53,0.143304,,134.625,,116.125
54,0.14579,,135,,116
55,0.148396,,135.25,,115.55
56,0.151003,,135.5,,115.1
57,0.153609,,135.75,,114.65
58,0.156215,,136,,114.2
59,0.158821,,136.25,,113.75
60,0.161428,,136.5,,113.3
61,0.164034,,136.75,,112.85
62,0.16664,,137,,112.4
63,0.168896,,137.2,,112.06
64,0.171152,,137.4,,111.72
65,0.173408,,137.6,,111.38
66,0.175664,,137.8,,111.04
67,0.17792,,138,,110.7
68,0.180176,,138.2,,110.36
69,0.182432,,138.4,,110.02
70,0.184688,,138.6,,109.68
71,0.186944,,138.8,,109.34
72,0.1892,,139,,109
73,0.191734,,139.333,,108.911
74,0.194269,,139.667,,108.822
75,0.196803,,140,,108.733
76,0.199338,,140.333,,108.644
77,0.201872,,140.667,,108.556
78,0.204407,,141,,108.467
79,0.206941,,141.333,,108.378
80,0.209476,,141.667,,108.289
81,0.21201,,142,,108.2
82,0.214677,,142,,108.375
83,0.217345,,142,,108.55
84,0.220012,,142,,108.725
85,0.22268,,142,,108.9
86,0.225348,,142,,109.075
87,0.228015,,142,,109.25
88,0.230683,,142,,109.425
89,0.23335,,142,,109.6
90,0.236303,,142,,109.6
91,0.239256,,142,,109.6
92,0.242209,,142,,109.6
93,0.245161,,142,,109.6
94,0.248114,,142,,109.6
95,0.251067,,142,,109.6
96,0.25402,,142,,109.6
97,0.256966,,142.143,,110.086
98,0.259911,,142.286,,110.571
99,0.262857,,142.429,,111.057
100,0.265803,,142.571,,111.543
101,0.268749,,142.714,,112.029
102,0.271694,,142.857,,112.514
103,0.27464,,143,,113
104,0.277423,,143.125,,113.375
105,0.280205,,143.25,,113.75
106,0.282988,,143.375,,114.125
107,0.28577,,143.5,,114.5
108,0.288552,,143.625,,114.875
109,0.291335,,143.75,,115.25
110,0.294117,,143.875,,115.625
111,0.2969,,144,,116
112,0.299439,,143.875,,116.175
113,0.301978,,143.75,,116.35
114,0.304516,,143.625,,116.525
115,0.307055,,143.5,,116.7
116,0.309594,,143.375,,116.875
117,0.312132,,143.25,,117.05
118,0.314671,,143.125,,117.225
119,0.31721,,143,,117.4
120,0.320022,,142.875,,117.8
121,0.322835,,142.75,,118.2
122,0.325647,,142.625,,118.6
123,0.32846,,142.5,,119
124,0.331272,,142.375,,119.4
125,0.334085,,142.25,,119.8
126,0.336897,,142.125,,120.2
127,0.33971,,142,,120.6
128,0.342414,,142,,120.825
129,0.345117,,142,,121.05
130,0.347821,,142,,121.275
131,0.350525,,142,,121.5
132,0.353229,,142,,121.725
133,0.355932,,142,,121.95
134,0.358636,,142,,122.175
135,0.36134,,142,,122.4
136,0.364126,,141.875,,122.425
137,0.366912,,141.75,,122.45
138,0.369699,,141.625,,122.475
139,0.372485,,141.5,,122.5
140,0.375271,,141.375,,122.525
141,0.378057,,141.25,,122.55
142,0.380844,,141.125,,122.575
143,0.38363,,141,,122.6
144,0.386684,,141,,122.743
145,0.389739,,141,,122.886
146,0.392793,,141,,123.029
147,0.395847,,141,,123.171
148,0.398901,,141,,123.314
149,0.401956,,141,,123.457
150,0.40501,,141,,123.6
151,0.407939,,140.857,,123.571
152,0.410867,,140.714,,123.543
153,0.413796,,140.571,,123.514
154,0.416724,,140.429,,123.486
155,0.419653,,140.286,,123.457
156,0.422581,,140.143,,123.429
157,0.42551,,140,,123.4
158,0.428145,,139.75,,123.45
159,0.43078,,139.5,,123.5
160,0.433415,,139.25,,123.55
161,0.43605,,139,,123.6
162,0.438685,,138.75,,123.65
163,0.44132,,138.5,,123.7
164,0.443955,,138.25,,123.75
165,0.44659,,138,,123.8
166,0.449074,,138,,123.956
167,0.451559,,138,,124.111
168,0.454043,,138,,124.267
169,0.456528,,138,,124.422
170,0.459012,,138,,124.578
171,0.461497,,138,,124.733
172,0.463981,,138,,124.889
173,0.466466,,138,,125.044
174,0.46895,,138,,125.2
175,0.471887,,138.143,,125.2
176,0.474824,,138.286,,125.2
177,0.477761,,138.429,,125.2
178,0.480699,,138.571,,125.2
179,0.483636,,138.714,,125.2
180,0.486573,,138.857,,125.2
181,0.48951,,139,,125.2
182,0.492281,,139.125,,125.45
183,0.495053,,139.25,,125.7
184,0.497824,,139.375,,125.95
185,0.500595,,139.5,,126.2
186,0.503366,,139.625,,126.45
187,0.506138,,139.75,,126.7
188,0.508909,,139.875,,126.95
189,0.51168,,140,,127.2
190,0.514814,,140,,127.257
191,0.517949,,140,,127.314
192,0.521083,,140,,127.371
193,0.524217,,140,,127.429
194,0.527351,,140,,127.486
195,0.530486,,140,,127.543
196,0.53362,,140,,127.6
197,0.536723,,139.857,,127.371
198,0.539826,,139.714,,127.143
199,0.542929,,139.571,,126.914
200,0.546031,,139.429,,126.686
201,0.549134,,139.286,,126.457
202,0.552237,,139.143,,126.229
203,0.55534,,139,,126
204,0.558261,,139,,125.657
205,0.561183,,139,,125.314
206,0.564104,,139,,124.971
207,0.567026,,139,,124.629
208,0.569947,,139,,124.286
209,0.572869,,139,,123.943
210,0.57579,,139,,123.6
211,0.57879,,138.857,,123.257
212,0.58179,,138.714,,122.914
213,0.58479,,138.571,,122.571
214,0.58779,,138.429,,122.229
215,0.59079,,138.286,,121.886
216,0.59379,,138.143,,121.543
217,0.59679,,138,,121.2
218,0.599444,,137.875,,121.125
219,0.602098,,137.75,,121.05
220,0.604751,,137.625,,120.975
221,0.607405,,137.5,,120.9
222,0.610059,,137.375,,120.825
223,0.612712,,137.25,,120.75
224,0.615366,,137.125,,120.675
225,0.61802,,137,,120.6
226,0.620654,,136.875,,120.65
227,0.623287,,136.75,,120.7
228,0.625921,,136.625,,120.75
229,0.628555,,136.5,,120.8
230,0.631189,,136.375,,120.85
231,0.633823,,136.25,,120.9
232,0.636456,,136.125,,120.95
233,0.63909,,136,,121
234,0.642076,,136,,121.114
235,0.645061,,136,,121.229
236,0.648047,,136,,121.343
237,0.651033,,136,,121.457
238,0.654019,,136,,121.571
239,0.657004,,136,,121.686
240,0.65999,,136,,121.8
241,0.662899,,135.857,,121.914
242,0.665807,,135.714,,122.029
243,0.668716,,135.571,,122.143
244,0.671624,,135.429,,122.257
245,0.674533,,135.286,,122.371
246,0.677441,,135.143,,122.486
247,0.68035,,135,,122.6
248,0.683614,,134.857,,122.543
249,0.686879,,134.714,,122.486
250,0.690143,,134.571,,122.429
251,0.693407,,134.429,,122.371
252,0.696671,,134.286,,122.314
253,0.699936,,134.143,,122.257
254,0.7032,,134,,122.2
255,0.706273,,133.857,,122
256,0.709346,,133.714,,121.8
257,0.712419,,133.571,,121.6
258,0.715491,,133.429,,121.4
259,0.718564,,133.286,,121.2
260,0.721637,,133.143,,121
261,0.72471,,133,,120.8
262,0.727699,,132.857,,120.629
263,0.730687,,132.714,,120.457
264,0.733676,,132.571,,120.286
265,0.736664,,132.429,,120.114
266,0.739653,,132.286,,119.943
267,0.742641,,132.143,,119.771
268,0.74563,,132,,119.6
269,0.748826,,132,,119.457
270,0.752021,,132,,119.314
271,0.755217,,132,,119.171
272,0.758413,,132,,119.029
273,0.761609,,132,,118.886
274,0.764804,,132,,118.743
275,0.768,,132,,118.6
276,0.771274,,132.286,,118.971
277,0.774549,,132.571,,119.343
278,0.777823,,132.857,,119.714
279,0.781097,,133.143,,120.086
280,0.784371,,133.429,,120.457
281,0.787646,,133.714,,120.829
282,0.79092,,134,,121.2
283,0.79446,,134.333,,121.8
284,0.798,,134.667,,122.4
285,0.80154,,135,,123
286,0.80508,,135.333,,123.6
287,0.80862,,135.667,,124.2
288,0.81216,,136,,124.8
289,0.815229,,136,,125.057
290,0.818297,,136,,125.314
291,0.821366,,136,,125.571
292,0.824434,,136,,125.829
293,0.827503,,136,,126.086
294,0.830571,,136,,126.343
295,0.83364,,136,,126.6
296,0.836283,,136,,127.2
297,0.838925,,136,,127.8
298,0.841568,,136,,128.4
299,0.84421,,136,,129
300,0.846853,,136,,129.6
301,0.849495,,136,,130.2
302,0.852137,,136,,130.8
303,0.85478,,136,,131.4
304,0.857914,,135.571,,131.657
305,0.861049,,135.143,,131.914
306,0.864183,,134.714,,132.171
307,0.867317,,134.286,,132.429
308,0.870451,,133.857,,132.686
309,0.873586,,133.429,,132.943
310,0.87672,,133,,133.2
311,0.87967,,133,,133.4
312,0.88262,,133,,133.6
313,0.88557,,133,,133.8
314,0.88852,,133,,134
315,0.89147,,133,,134.2
316,0.89442,,133,,134.4
317,0.89737,,133,,134.6
318,0.900132,,133.5,,134.767
319,0.902893,,134,,134.933
320,0.905655,,134.5,,135.1
321,0.908417,,135,,135.267
322,0.911178,,135.5,,135.433
323,0.91394,,136,,135.6
324,0.91699,,136.6,,135.8
325,0.92004,,137.2,,136
326,0.92309,,137.8,,136.2
327,0.92614,,138.4,,136.4
328,0.92919,,139,,136.6
329,0.932577,,139.143,,136.743
330,0.935964,,139.286,,136.886
331,0.939351,,139.429,,137.029
332,0.942739,,139.571,,137.171
333,0.946126,,139.714,,137.314
334,0.949513,,139.857,,137.457
335,0.9529,,140,,137.6
336,0.956153,,139.857,,137.829
337,0.959406,,139.714,,138.057
338,0.962659,,139.571,,138.286
339,0.965911,,139.429,,138.514
340,0.969164,,139.286,,138.743
341,0.972417,,139.143,,138.971
342,0.97567,,139,,139.2
343,0.978917,,139,,139.543
344,0.982164,,139,,139.886
345,0.985411,,139,,140.229
346,0.988659,,139,,140.571
347,0.991906,,139,,140.914
348,0.995153,,139,,141.257
349,0.9984,,139,,141.6
350,1.00147,,139,,141.914
351,1.00453,,139,,142.229
352,1.0076,,139,,142.543
353,1.01067,,139,,142.857
354,1.01374,,139,,143.171
355,1.0168,,139,,143.486
356,1.01987,,139,,143.8
357,1.02312,,138.857,,143.6
358,1.02638,,138.714,,143.4
359,1.02963,,138.571,,143.2
360,1.03288,,138.429,,143
361,1.03613,,138.286,,142.8
362,1.03939,,138.143,,142.6
363,1.04264,,138,,142.4
364,1.04564,,138.143,,142.057
365,1.04864,,138.286,,141.714
366,1.05164,,138.429,,141.371
367,1.05465,,138.571,,141.029
368,1.05765,,138.714,,140.686
369,1.06065,,138.857,,140.343
