secs,km,power,hr,cad,alt
0,0,,90,,46.8
1,0,,91,,46.6
2,0.00147,,92.5,,46.8
3,0.00294,,94,,47
4,0.005375,,95.5,,47.2
5,0.00781,,97,,47.4
6,0.010265,,98.5,,47.7
7,0.01272,,100,,48
8,0.01561,,101.5,,48.3
9,0.0185,,103,,48.6
10,0.021535,,104.5,,48.8
11,0.02457,,106,,49
12,0.02759,,107,,49.2
13,0.03061,,108,,49.4
14,0.03363,,109,,49.6
15,0.0362775,,109.75,,49.85
16,0.038925,,110.5,,50.1
17,0.0415725,,111.25,,50.35
18,0.04422,,112,,50.6
19,0.047132,,112.6,,50.88
20,0.050044,,113.2,,51.16
21,0.052956,,113.8,,51.44
22,0.055868,,114.4,,51.72
23,0.05878,,115,,52
24,0.0612429,,115.429,,52.0857
25,0.0637057,,115.857,,52.1714
26,0.0661686,,116.286,,52.2571
27,0.0686314,,116.714,,52.3429
28,0.0710943,,117.143,,52.4286
29,0.0735571,,117.571,,52.5143
30,0.07602,,118,,52.6
31,0.079298,,118.6,,52.88
32,0.082576,,119.2,,53.16
33,0.085854,,119.8,,53.44
34,0.089132,,120.4,,53.72
35,0.09241,,121,,54
36,0.09557,,121.6,,53.88
37,0.09873,,122.2,,53.76
38,0.10189,,122.8,,53.64
39,0.10505,,123.4,,53.52
40,0.10821,,124,,53.4
41,0.111259,,124.429,,53.7714
42,0.114307,,124.857,,54.1429
43,0.117356,,125.286,,54.5143
44,0.120404,,125.714,,54.8857
45,0.123453,,126.143,,55.2571
46,0.126501,,126.571,,55.6286
47,0.12955,,127,,56
48,0.13263,,127.143,,56.6286
49,0.13571,,127.286,,57.2571
50,0.13879,,127.429,,57.8857
51,0.14187,,127.571,,58.5143
52,0.14495,,127.714,,59.1429
53,0.14803,,127.857,,59.7714
54,0.15111,,128,,60.4
55,0.153863,,128.429,,60.3714
56,0.156616,,128.857,,60.3429
57,0.159369,,129.286,,60.3143
58,0.162121,,129.714,,60.2857
59,0.164874,,130.143,,60.2571
60,0.167627,,130.571,,60.2286
61,0.17038,,131,,60.2
62,0.173249,,131.25,,60.3
63,0.176118,,131.5,,60.4
64,0.178986,,131.75,,60.5
65,0.181855,,132,,60.6
66,0.184724,,132.25,,60.7
67,0.187592,,132.5,,60.8
68,0.190461,,132.75,,60.9
69,0.19333,,133,,61
70,0.196257,,133.429,,60.6286
71,0.199184,,133.857,,60.2571
72,0.202111,,134.286,,59.8857
73,0.205039,,134.714,,59.5143
74,0.207966,,135.143,,59.1429
75,0.210893,,135.571,,58.7714
76,0.21382,,136,,58.4
77,0.216568,,136.125,,58.475
78,0.219315,,136.25,,58.55
79,0.222062,,136.375,,58.625
80,0.22481,,136.5,,58.7
81,0.227558,,136.625,,58.775
82,0.230305,,136.75,,58.85
83,0.233052,,136.875,,58.925
84,0.2358,,137,,59
85,0.238686,,137.125,,58.9
86,0.241573,,137.25,,58.8
87,0.244459,,137.375,,58.7
88,0.247345,,137.5,,58.6
89,0.250231,,137.625,,58.5
90,0.253117,,137.75,,58.4
91,0.256004,,137.875,,58.3
92,0.25889,,138,,58.2
93,0.261893,,138.286,,58.6857
94,0.264896,,138.571,,59.1714
95,0.267899,,138.857,,59.6571
96,0.270901,,139.143,,60.1429
97,0.273904,,139.429,,60.6286
98,0.276907,,139.714,,61.1143
99,0.27991,,140,,61.6
100,0.283091,,139.857,,61.4
101,0.286273,,139.714,,61.2
102,0.289454,,139.571,,61
103,0.292636,,139.429,,60.8
104,0.295817,,139.286,,60.6
105,0.298999,,139.143,,60.4
106,0.30218,,139,,60.2
107,0.305183,,138.857,,60.2
108,0.308186,,138.714,,60.2
109,0.311189,,138.571,,60.2
110,0.314191,,138.429,,60.2
111,0.317194,,138.286,,60.2
112,0.320197,,138.143,,60.2
113,0.3232,,138,,60.2
114,0.32611,,138,,60.8286
115,0.32902,,138,,61.4571
116,0.33193,,138,,62.0857
117,0.33484,,138,,62.7143
118,0.33775,,138,,63.3429
119,0.34066,,138,,63.9714
120,0.34357,,138,,64.6
121,0.3468,,138,,63.8571
122,0.35003,,138,,63.1143
123,0.35326,,138,,62.3714
124,0.35649,,138,,61.6286
125,0.35972,,138,,60.8857
126,0.36295,,138,,60.1429
127,0.36618,,138,,59.4
128,0.369189,,138,,58.6857
129,0.372197,,138,,57.9714
130,0.375206,,138,,57.2571
131,0.378214,,138,,56.5429
132,0.381223,,138,,55.8286
133,0.384231,,138,,55.1143
134,0.38724,,138,,54.4
135,0.390107,,138,,54.4571
136,0.392974,,138,,54.5143
137,0.395841,,138,,54.5714
138,0.398709,,138,,54.6286
139,0.401576,,138,,54.6857
140,0.404443,,138,,54.7429
141,0.40731,,138,,54.8
142,0.410086,,138.125,,54.825
143,0.412863,,138.25,,54.85
144,0.415639,,138.375,,54.875
145,0.418415,,138.5,,54.9
146,0.421191,,138.625,,54.925
147,0.423967,,138.75,,54.95
148,0.426744,,138.875,,54.975
149,0.42952,,139,,55
150,0.432407,,139.143,,55.4286
151,0.435294,,139.286,,55.8571
152,0.438181,,139.429,,56.2857
153,0.441069,,139.571,,56.7143
154,0.443956,,139.714,,57.1429
155,0.446843,,139.857,,57.5714
156,0.44973,,140,,58
157,0.452621,,140,,58.1429
158,0.455513,,140,,58.2857
159,0.458404,,140,,58.4286
160,0.461296,,140,,58.5714
161,0.464187,,140,,58.7143
162,0.467079,,140,,58.8571
163,0.46997,,140,,59
164,0.47297,,139.857,,59.0857
165,0.47597,,139.714,,59.1714
166,0.47897,,139.571,,59.2571
167,0.48197,,139.429,,59.3429
168,0.48497,,139.286,,59.4286
169,0.48797,,139.143,,59.5143
170,0.49097,,139,,59.6
171,0.493889,,138.625,,59.6
172,0.496808,,138.25,,59.6
173,0.499726,,137.875,,59.6
174,0.502645,,137.5,,59.6
175,0.505564,,137.125,,59.6
176,0.508482,,136.75,,59.6
177,0.511401,,136.375,,59.6
178,0.51432,,136,,59.6
179,0.517439,,135.714,,59.3714
180,0.520557,,135.429,,59.1429
181,0.523676,,135.143,,58.9143
182,0.526794,,134.857,,58.6857
183,0.529913,,134.571,,58.4571
184,0.533031,,134.286,,58.2286
185,0.53615,,134,,58
186,0.539027,,134,,57.8286
187,0.541904,,134,,57.6571
188,0.544781,,134,,57.4857
189,0.547659,,134,,57.3143
190,0.550536,,134,,57.1429
191,0.553413,,134,,56.9714
192,0.55629,,134,,56.8
193,0.55923,,134,,56.6
194,0.56217,,134,,56.4
195,0.56511,,134,,56.2
196,0.56805,,134,,56
197,0.57099,,134,,55.8
198,0.57393,,134,,55.6
199,0.57687,,134,,55.4
200,0.580034,,133.857,,56.1429
201,0.583199,,133.714,,56.8857
202,0.586363,,133.571,,57.6286
203,0.589527,,133.429,,58.3714
204,0.592691,,133.286,,59.1143
205,0.595856,,133.143,,59.8571
206,0.59902,,133,,60.6
207,0.602187,,132.857,,61.5714
208,0.605354,,132.714,,62.5429
209,0.608521,,132.571,,63.5143
210,0.611689,,132.429,,64.4857
211,0.614856,,132.286,,65.4571
212,0.618023,,132.143,,66.4286
213,0.62119,,132,,67.4
214,0.623883,,132.125,,68.025
