secs,km,power,hr,cad,alt
0,0,,94,,46.2
1,0.00022,,94,,46.2
2,0.00253,,96,,46
3,0.00484,,98,,45.8
4,0.007855,,100,,45.8
5,0.01087,,102,,45.8
6,0.014025,,103.5,,45.7
7,0.01718,,105,,45.6
8,0.020685,,106,,45.6
9,0.02419,,107,,45.6
10,0.0271,,108.5,,45.6
11,0.03001,,110,,45.6
12,0.0332433,,111,,45.5333
13,0.0364767,,112,,45.4667
14,0.03971,,113,,45.4
15,0.042502,,113.6,,45.36
16,0.045294,,114.2,,45.32
17,0.048086,,114.8,,45.28
18,0.050878,,115.4,,45.24
19,0.05367,,116,,45.2
20,0.0566367,,117,,45.3333
21,0.0596033,,118,,45.4667
22,0.06257,,119,,45.6
23,0.065412,,119.6,,45.76
24,0.068254,,120.2,,45.92
25,0.071096,,120.8,,46.08
26,0.073938,,121.4,,46.24
27,0.07678,,122,,46.4
28,0.07959,,122.6,,46.44
29,0.0824,,123.2,,46.48
30,0.08521,,123.8,,46.52
31,0.08802,,124.4,,46.56
32,0.09083,,125,,46.6
33,0.09419,,126,,46.8667
34,0.09755,,127,,47.1333
35,0.10091,,128,,47.4
36,0.103815,,128.5,,47.5667
37,0.10672,,129,,47.7333
38,0.109625,,129.5,,47.9
39,0.11253,,130,,48.0667
40,0.115435,,130.5,,48.2333
41,0.11834,,131,,48.4
42,0.121506,,131.6,,48.64
43,0.124672,,132.2,,48.88
44,0.127838,,132.8,,49.12
45,0.131004,,133.4,,49.36
46,0.13417,,134,,49.6
47,0.137419,,134.143,,49.4571
48,0.140667,,134.286,,49.3143
49,0.143916,,134.429,,49.1714
50,0.147164,,134.571,,49.0286
51,0.150413,,134.714,,48.8857
52,0.153661,,134.857,,48.7429
53,0.15691,,135,,48.6
54,0.160085,,135.75,,48.45
55,0.16326,,136.5,,48.3
56,0.166435,,137.25,,48.15
57,0.16961,,138,,48
58,0.172621,,138.286,,48
59,0.175633,,138.571,,48
60,0.178644,,138.857,,48
61,0.181656,,139.143,,48
62,0.184667,,139.429,,48
63,0.187679,,139.714,,48
64,0.19069,,140,,48
65,0.19346,,140,,48.05
66,0.19623,,140,,48.1
67,0.199,,140,,48.15
68,0.20177,,140,,48.2
69,0.20454,,140,,48.25
70,0.20731,,140,,48.3
71,0.21008,,140,,48.35
72,0.21285,,140,,48.4
73,0.215979,,140,,48.6857
74,0.219107,,140,,48.9714
75,0.222236,,140,,49.2571
76,0.225364,,140,,49.5429
77,0.228493,,140,,49.8286
78,0.231621,,140,,50.1143
79,0.23475,,140,,50.4
80,0.237617,,140.5,,50.5333
81,0.240483,,141,,50.6667
82,0.24335,,141.5,,50.8
83,0.246217,,142,,50.9333
84,0.249083,,142.5,,51.0667
85,0.25195,,143,,51.2
86,0.255044,,143.6,,51.68
87,0.258138,,144.2,,52.16
88,0.261232,,144.8,,52.64
89,0.264326,,145.4,,53.12
90,0.26742,,146,,53.6
91,0.27058,,146.143,,53.9143
92,0.27374,,146.286,,54.2286
93,0.2769,,146.429,,54.5429
94,0.28006,,146.571,,54.8571
95,0.28322,,146.714,,55.1714
96,0.28638,,146.857,,55.4857
97,0.28954,,147,,55.8
98,0.292486,,146.857,,55.9714
99,0.295431,,146.714,,56.1429
100,0.298377,,146.571,,56.3143
101,0.301323,,146.429,,56.4857
102,0.304269,,146.286,,56.6571
103,0.307214,,146.143,,56.8286
104,0.31016,,146,,57
105,0.313021,,145.75,,57.075
106,0.315883,,145.5,,57.15
107,0.318744,,145.25,,57.225
108,0.321605,,145,,57.3
109,0.324466,,144.75,,57.375
110,0.327327,,144.5,,57.45
111,0.330189,,144.25,,57.525
112,0.33305,,144,,57.6
113,0.336027,,143.857,,57.6857
114,0.339004,,143.714,,57.7714
115,0.341981,,143.571,,57.8571
116,0.344959,,143.429,,57.9429
117,0.347936,,143.286,,58.0286
118,0.350913,,143.143,,58.1143
119,0.35389,,143,,58.2
120,0.356677,,143.125,,58.25
121,0.359465,,143.25,,58.3
122,0.362252,,143.375,,58.35
123,0.36504,,143.5,,58.4
124,0.367828,,143.625,,58.45
125,0.370615,,143.75,,58.5
126,0.373403,,143.875,,58.55
127,0.37619,,144,,58.6
128,0.379083,,144.143,,58.6286
129,0.381976,,144.286,,58.6571
130,0.384869,,144.429,,58.6857
131,0.387761,,144.571,,58.7143
132,0.390654,,144.714,,58.7429
133,0.393547,,144.857,,58.7714
134,0.39644,,145,,58.8
135,0.399473,,145,,58.8857
136,0.402506,,145,,58.9714
137,0.405539,,145,,59.0571
138,0.408571,,145,,59.1429
139,0.411604,,145,,59.2286
140,0.414637,,145,,59.3143
141,0.41767,,145,,59.4
142,0.420877,,145.143,,59.3714
143,0.424084,,145.286,,59.3429
144,0.427291,,145.429,,59.3143
145,0.430499,,145.571,,59.2857
146,0.433706,,145.714,,59.2571
