secs,km,power,hr,cad,alt
0,0,,112,,107.2
1,0.00133,,113,,107
2,0.00288667,,114,,106.867
3,0.00444333,,115,,106.733
4,0.006,,116,,106.6
5,0.00852375,,116.375,,106.65
6,0.0110475,,116.75,,106.7
7,0.0135712,,117.125,,106.75
8,0.016095,,117.5,,106.8
9,0.0186187,,117.875,,106.85
10,0.0211425,,118.25,,106.9
11,0.0236662,,118.625,,106.95
12,0.02619,,119,,107
13,0.028842,,119.6,,106.84
14,0.031494,,120.2,,106.68
15,0.034146,,120.8,,106.52
16,0.036798,,121.4,,106.36
17,0.03945,,122,,106.2
18,0.041952,,122.6,,106.08
19,0.044454,,123.2,,105.96
20,0.046956,,123.8,,105.84
21,0.049458,,124.4,,105.72
22,0.05196,,125,,105.6
23,0.054648,,125.6,,106
24,0.057336,,126.2,,106.4
25,0.060024,,126.8,,106.8
26,0.062712,,127.4,,107.2
27,0.0654,,128,,107.6
28,0.068472,,128.6,,108.16
29,0.071544,,129.2,,108.72
30,0.074616,,129.8,,109.28
31,0.077688,,130.4,,109.84
32,0.08076,,131,,110.4
33,0.083295,,131.75,,110.9
34,0.08583,,132.5,,111.4
35,0.088365,,133.25,,111.9
36,0.0909,,134,,112.4
37,0.0934437,,134.375,,112.675
38,0.0959875,,134.75,,112.95
39,0.0985313,,135.125,,113.225
40,0.101075,,135.5,,113.5
41,0.103619,,135.875,,113.775
42,0.106162,,136.25,,114.05
43,0.108706,,136.625,,114.325
44,0.11125,,137,,114.6
45,0.113158,,137.375,,114.75
46,0.115065,,137.75,,114.9
47,0.116973,,138.125,,115.05
48,0.11888,,138.5,,115.2
49,0.120788,,138.875,,115.35
50,0.122695,,139.25,,115.5
51,0.124603,,139.625,,115.65
52,0.12651,,140,,115.8
53,0.128483,,140.091,,116.018
54,0.130455,,140.182,,116.236
55,0.132428,,140.273,,116.455
56,0.134401,,140.364,,116.673
57,0.136374,,140.455,,116.891
58,0.138346,,140.545,,117.109
59,0.140319,,140.636,,117.327
60,0.142292,,140.727,,117.545
61,0.144265,,140.818,,117.764
62,0.146237,,140.909,,117.982
63,0.14821,,141,,118.2
64,0.150534,,141.222,,118.356
65,0.152859,,141.444,,118.511
66,0.155183,,141.667,,118.667
67,0.157508,,141.889,,118.822
68,0.159832,,142.111,,118.978
69,0.162157,,142.333,,119.133
70,0.164481,,142.556,,119.289
71,0.166806,,142.778,,119.444
72,0.16913,,143,,119.6
73,0.171848,,143.125,,119.8
74,0.174565,,143.25,,120
75,0.177283,,143.375,,120.2
76,0.18,,143.5,,120.4
77,0.182718,,143.625,,120.6
78,0.185435,,143.75,,120.8
79,0.188153,,143.875,,121
80,0.19087,,144,,121.2
81,0.19429,,144,,121
82,0.19771,,144,,120.8
83,0.20113,,144,,120.6
84,0.20455,,144,,120.4
85,0.20797,,144,,120.2
86,0.21139,,144,,120
87,0.214576,,144.143,,119.914
88,0.217761,,144.286,,119.829
89,0.220947,,144.429,,119.743
90,0.224133,,144.571,,119.657
91,0.227319,,144.714,,119.571
92,0.230504,,144.857,,119.486
93,0.23369,,145,,119.4
94,0.236453,,145.125,,119.4
95,0.239215,,145.25,,119.4
96,0.241978,,145.375,,119.4
97,0.24474,,145.5,,119.4
98,0.247503,,145.625,,119.4
99,0.250265,,145.75,,119.4
100,0.253028,,145.875,,119.4
101,0.25579,,146,,119.4
102,0.258716,,146,,119.8
103,0.261641,,146,,120.2
104,0.264567,,146,,120.6
105,0.267493,,146,,121
106,0.270419,,146,,121.4
107,0.273344,,146,,121.8
108,0.27627,,146,,122.2
109,0.27911,,146.125,,122.325
110,0.28195,,146.25,,122.45
111,0.28479,,146.375,,122.575
112,0.28763,,146.5,,122.7
113,0.29047,,146.625,,122.825
114,0.29331,,146.75,,122.95
115,0.29615,,146.875,,123.075
116,0.29899,,147,,123.2
117,0.301893,,147,,123.686
118,0.304796,,147,,124.171
119,0.307699,,147,,124.657
120,0.310601,,147,,125.143
121,0.313504,,147,,125.629
122,0.316407,,147,,126.114
123,0.31931,,147,,126.6
124,0.322068,,147,,126.875
125,0.324825,,147,,127.15
126,0.327582,,147,,127.425
127,0.33034,,147,,127.7
128,0.333097,,147,,127.975
129,0.335855,,147,,128.25
130,0.338612,,147,,128.525
131,0.34137,,147,,128.8
132,0.344066,,147,,128.825
133,0.346762,,147,,128.85
134,0.349459,,147,,128.875
135,0.352155,,147,,128.9
136,0.354851,,147,,128.925
137,0.357548,,147,,128.95
138,0.360244,,147,,128.975
139,0.36294,,147,,129
140,0.365557,,146.75,,128.725
141,0.368175,,146.5,,128.45
142,0.370792,,146.25,,128.175
143,0.37341,,146,,127.9
144,0.376028,,145.75,,127.625
145,0.378645,,145.5,,127.35
146,0.381263,,145.25,,127.075
147,0.38388,,145,,126.8
148,0.386618,,144.75,,126.875
149,0.389355,,144.5,,126.95
150,0.392093,,144.25,,127.025
151,0.39483,,144,,127.1
152,0.397567,,143.75,,127.175
153,0.400305,,143.5,,127.25
154,0.403042,,143.25,,127.325
155,0.40578,,143,,127.4
156,0.40847,,142.75,,127.625
157,0.41116,,142.5,,127.85
158,0.41385,,142.25,,128.075
159,0.41654,,142,,128.3
160,0.41923,,141.75,,128.525
161,0.42192,,141.5,,128.75
162,0.42461,,141.25,,128.975
163,0.4273,,141,,129.2
164,0.430379,,141.143,,129.4
165,0.433457,,141.286,,129.6
166,0.436536,,141.429,,129.8
167,0.439614,,141.571,,130
168,0.442693,,141.714,,130.2
169,0.445771,,141.857,,130.4
170,0.44885,,142,,130.6
171,0.451484,,142,,130.8
172,0.454118,,142,,131
173,0.456751,,142,,131.2
174,0.459385,,142,,131.4
175,0.462019,,142,,131.6
176,0.464653,,142,,131.8
177,0.467286,,142,,132
178,0.46992,,142,,132.2
179,0.472601,,142,,132.15
180,0.475282,,142,,132.1
181,0.477964,,142,,132.05
182,0.480645,,142,,132
183,0.483326,,142,,131.95
184,0.486007,,142,,131.9
185,0.488689,,142,,131.85
186,0.49137,,142,,131.8
187,0.49437,,141.857,,132.114
188,0.49737,,141.714,,132.429
189,0.50037,,141.571,,132.743
190,0.50337,,141.429,,133.057
191,0.50637,,141.286,,133.371
192,0.50937,,141.143,,133.686
193,0.51237,,141,,134
194,0.515313,,141,,134.2
195,0.518256,,141,,134.4
196,0.521199,,141,,134.6
197,0.524141,,141,,134.8
198,0.527084,,141,,135
199,0.530027,,141,,135.2
200,0.53297,,141,,135.4
201,0.535754,,141.125,,135.725
202,0.538538,,141.25,,136.05
203,0.541321,,141.375,,136.375
204,0.544105,,141.5,,136.7
205,0.546889,,141.625,,137.025
206,0.549673,,141.75,,137.35
207,0.552456,,141.875,,137.675
208,0.55524,,142,,138
209,0.557912,,142,,138.6
210,0.560585,,142,,139.2
211,0.563257,,142,,139.8
212,0.56593,,142,,140.4
213,0.568603,,142,,141
214,0.571275,,142,,141.6
215,0.573948,,142,,142.2
216,0.57662,,142,,142.8
217,0.579529,,142,,142.229
218,0.582437,,142,,141.657
219,0.585346,,142,,141.086
220,0.588254,,142,,140.514
221,0.591163,,142,,139.943
222,0.594071,,142,,139.371
223,0.59698,,142,,138.8
224,0.59966,,141.75,,138.375
