secs,km,power,hr,cad,alt
0,0,,82,,52.4
1,0.0009,,82,,52.4
2,0.00379,,82.6,,52.4
3,0.00668,,83.2,,52.4
4,0.00957,,83.8,,52.4
5,0.01246,,84.4,,52.4
6,0.01535,,85,,52.4
7,0.01833,,86.5,,52.4
8,0.02131,,88,,52.4
9,0.02438,,90,,52.2
10,0.02745,,92,,52
11,0.03042,,93.5,,52
12,0.03339,,95,,52
13,0.03636,,97,,51.6
14,0.03933,,99,,51.2
15,0.0424867,,100.333,,51.1333
16,0.0456433,,101.667,,51.0667
17,0.0488,,103,,51
18,0.05141,,103.6,,49.32
19,0.05402,,104.2,,47.64
20,0.05663,,104.8,,45.96
21,0.05924,,105.4,,44.28
22,0.06185,,106,,42.6
23,0.06515,,106.286,,42.8286
24,0.06845,,106.571,,43.0571
25,0.07175,,106.857,,43.2857
26,0.07505,,107.143,,43.5143
27,0.07835,,107.429,,43.7429
28,0.08165,,107.714,,43.9714
29,0.08495,,108,,44.2
30,0.087926,,108.6,,44.4
31,0.090902,,109.2,,44.6
32,0.093878,,109.8,,44.8
33,0.096854,,110.4,,45
34,0.09983,,111,,45.2
35,0.102799,,111.429,,45.3143
36,0.105767,,111.857,,45.4286
37,0.108736,,112.286,,45.5429
38,0.111704,,112.714,,45.6571
39,0.114673,,113.143,,45.7714
40,0.117641,,113.571,,45.8857
41,0.12061,,114,,46
42,0.123687,,114.286,,46.3714
43,0.126764,,114.571,,46.7429
44,0.129841,,114.857,,47.1143
45,0.132919,,115.143,,47.4857
46,0.135996,,115.429,,47.8571
47,0.139073,,115.714,,48.2286
48,0.14215,,116,,48.6
49,0.145176,,116.143,,48.9143
50,0.148201,,116.286,,49.2286
51,0.151227,,116.429,,49.5429
52,0.154253,,116.571,,49.8571
53,0.157279,,116.714,,50.1714
54,0.160304,,116.857,,50.4857
55,0.16333,,117,,50.8
56,0.16641,,116.857,,51.1143
57,0.16949,,116.714,,51.4286
58,0.17257,,116.571,,51.7429
59,0.17565,,116.429,,52.0571
60,0.17873,,116.286,,52.3714
61,0.18181,,116.143,,52.6857
62,0.18489,,116,,53
63,0.188104,,116.6,,53.52
64,0.191318,,117.2,,54.04
65,0.194532,,117.8,,54.56
66,0.197746,,118.4,,55.08
67,0.20096,,119,,55.6
68,0.203893,,120,,56
69,0.206827,,121,,56.4
70,0.20976,,122,,56.8
71,0.21268,,122.5,,56.7333
72,0.2156,,123,,56.6667
73,0.21852,,123.5,,56.6
74,0.22144,,124,,56.5333
75,0.22436,,124.5,,56.4667
76,0.22728,,125,,56.4
77,0.230338,,125.6,,56.8
78,0.233396,,126.2,,57.2
79,0.236454,,126.8,,57.6
80,0.239512,,127.4,,58
81,0.24257,,128,,58.4
82,0.245681,,128.286,,58.6
83,0.248793,,128.571,,58.8
84,0.251904,,128.857,,59
85,0.255016,,129.143,,59.2
86,0.258127,,129.429,,59.4
87,0.261239,,129.714,,59.6
88,0.26435,,130,,59.8
89,0.267474,,130.143,,59.5714
90,0.270599,,130.286,,59.3429
91,0.273723,,130.429,,59.1143
92,0.276847,,130.571,,58.8857
93,0.279971,,130.714,,58.6571
94,0.283096,,130.857,,58.4286
95,0.28622,,131,,58.2
96,0.289083,,130.857,,57.6286
97,0.291946,,130.714,,57.0571
98,0.294809,,130.571,,56.4857
99,0.297671,,130.429,,55.9143
100,0.300534,,130.286,,55.3429
101,0.303397,,130.143,,54.7714
102,0.30626,,130,,54.2
103,0.309193,,130,,53.6857
104,0.312126,,130,,53.1714
105,0.315059,,130,,52.6571
106,0.317991,,130,,52.1429
107,0.320924,,130,,51.6286
108,0.323857,,130,,51.1143
