secs,km,power,hr,cad,alt
0,0,,74,,29.6
1,0.00227,,74,,29
2,0.00495,,74.5,,26.3
3,0.00763,,75,,23.6
4,0.00979,,76.5,,23.2
5,0.01195,,78,,22.8
6,0.015225,,80,,22.1
7,0.0185,,82,,21.4
8,0.02157,,84,,23.3
9,0.02464,,86,,25.2
10,0.0275825,,87,,26.25
11,0.030525,,88,,27.3
12,0.0334675,,89,,28.35
13,0.03641,,90,,29.4
14,0.03921,,93,,29.6
15,0.04246,,94.5,,31.6
16,0.04571,,96,,33.6
17,0.048255,,97.5,,33.1
18,0.0508,,99,,32.6
19,0.0536575,,99.75,,33.15
20,0.056515,,100.5,,33.7
21,0.0593725,,101.25,,34.25
22,0.06223,,102,,34.8
23,0.0655371,,102.429,,33.1714
24,0.0688443,,102.857,,31.5429
25,0.0721514,,103.286,,29.9143
26,0.0754586,,103.714,,28.2857
27,0.0787657,,104.143,,26.6571
28,0.0820729,,104.571,,25.0286
29,0.08538,,105,,23.4
30,0.088904,,105.6,,21.8
31,0.092428,,106.2,,20.2
32,0.095952,,106.8,,18.6
33,0.099476,,107.4,,17
34,0.103,,108,,15.4
35,0.106132,,108.75,,14.9
36,0.109265,,109.5,,14.4
37,0.112397,,110.25,,13.9
38,0.11553,,111,,13.4
39,0.118704,,111.6,,13.52
40,0.121878,,112.2,,13.64
41,0.125052,,112.8,,13.76
42,0.128226,,113.4,,13.88
43,0.1314,,114,,14
44,0.134697,,114.75,,14.3
45,0.137995,,115.5,,14.6
46,0.141292,,116.25,,14.9
47,0.14459,,117,,15.2
48,0.14773,,117.6,,15.36
49,0.15087,,118.2,,15.52
50,0.15401,,118.8,,15.68
51,0.15715,,119.4,,15.84
52,0.16029,,120,,16
53,0.163072,,120.75,,16.1
54,0.165855,,121.5,,16.2
55,0.168637,,122.25,,16.3
56,0.17142,,123,,16.4
57,0.174195,,123.5,,16.4667
58,0.17697,,124,,16.5333
59,0.179745,,124.5,,16.6
60,0.18252,,125,,16.6667
61,0.185295,,125.5,,16.7333
62,0.18807,,126,,16.8
63,0.190799,,126.25,,16.875
64,0.193527,,126.5,,16.95
65,0.196256,,126.75,,17.025
66,0.198985,,127,,17.1
67,0.201714,,127.25,,17.175
68,0.204442,,127.5,,17.25
69,0.207171,,127.75,,17.325
70,0.2099,,128,,17.4
71,0.212794,,128.143,,17.4286
72,0.215689,,128.286,,17.4571
73,0.218583,,128.429,,17.4857
74,0.221477,,128.571,,17.5143
75,0.224371,,128.714,,17.5429
76,0.227266,,128.857,,17.5714
77,0.23016,,129,,17.6
78,0.232497,,129,,17.7333
79,0.234833,,129,,17.8667
80,0.23717,,129,,18
81,0.23993,,129,,18.1
82,0.24269,,129,,18.2
83,0.24545,,129,,18.3
84,0.24821,,129,,18.4
85,0.25139,,129.143,,18.4857
86,0.25457,,129.286,,18.5714
87,0.25775,,129.429,,18.6571
88,0.26093,,129.571,,18.7429
89,0.26411,,129.714,,18.8286
90,0.26729,,129.857,,18.9143
91,0.27047,,130,,19
92,0.273341,,130,,19.2857
93,0.276213,,130,,19.5714
94,0.279084,,130,,19.8571
95,0.281956,,130,,20.1429
96,0.284827,,130,,20.4286
97,0.287699,,130,,20.7143
98,0.29057,,130,,21
99,0.293654,,130.143,,21.0857
100,0.296739,,130.286,,21.1714
101,0.299823,,130.429,,21.2571
102,0.302907,,130.571,,21.3429
103,0.305991,,130.714,,21.4286
104,0.309076,,130.857,,21.5143
105,0.31216,,131,,21.6
106,0.314956,,131,,21.9
107,0.317752,,131,,22.2
108,0.320549,,131,,22.5
109,0.323345,,131,,22.8
110,0.326141,,131,,23.1
111,0.328937,,131,,23.4
112,0.331734,,131,,23.7
113,0.33453,,131,,24
114,0.337536,,131,,24.32
115,0.340542,,131,,24.64
116,0.343548,,131,,24.96
117,0.346554,,131,,25.28
118,0.34956,,131,,25.6
119,0.352857,,131.143,,25.8286
120,0.356154,,131.286,,26.0571
121,0.359451,,131.429,,26.2857
122,0.362749,,131.571,,26.5143
123,0.366046,,131.714,,26.7429
124,0.369343,,131.857,,26.9714
125,0.37264,,132,,27.2
126,0.375626,,132,,27.3714
127,0.378611,,132,,27.5429
128,0.381597,,132,,27.7143
129,0.384583,,132,,27.8857
130,0.387569,,132,,28.0571
131,0.390554,,132,,28.2286
132,0.39354,,132,,28.4
133,0.396675,,132.5,,28.9
134,0.39981,,133,,29.4
135,0.403583,,133.5,,29.1333
136,0.407357,,134,,28.8667
137,0.41113,,134.5,,28.6
138,0.414903,,135,,28.3333
139,0.418677,,135.5,,28.0667
140,0.42245,,136,,27.8
141,0.42528,,136.375,,27.9
142,0.42811,,136.75,,28
143,0.43094,,137.125,,28.1
144,0.43377,,137.5,,28.2
145,0.4366,,137.875,,28.3
146,0.43943,,138.25,,28.4
147,0.44226,,138.625,,28.5
148,0.44509,,139,,28.6
149,0.44819,,138.857,,28.6857
150,0.45129,,138.714,,28.7714
151,0.45439,,138.571,,28.8571
152,0.45749,,138.429,,28.9429
153,0.46059,,138.286,,29.0286
154,0.46369,,138.143,,29.1143
155,0.46679,,138,,29.2
156,0.470155,,137.833,,29.1333
157,0.47352,,137.667,,29.0667
158,0.476885,,137.5,,29
159,0.48025,,137.333,,28.9333
160,0.483615,,137.167,,28.8667
161,0.48698,,137,,28.8
162,0.489983,,136.857,,28.8571
163,0.492986,,136.714,,28.9143
164,0.495989,,136.571,,28.9714
165,0.498991,,136.429,,29.0286
166,0.501994,,136.286,,29.0857
167,0.504997,,136.143,,29.1429
168,0.508,,136,,29.2
169,0.51134,,135.833,,28.9667
170,0.51468,,135.667,,28.7333
171,0.51802,,135.5,,28.5
172,0.52136,,135.333,,28.2667
173,0.5247,,135.167,,28.0333
174,0.52804,,135,,27.8
175,0.531385,,135.167,,27.7333
176,0.53473,,135.333,,27.6667
177,0.538075,,135.5,,27.6
178,0.54142,,135.667,,27.5333
179,0.544765,,135.833,,27.4667
180,0.54811,,136,,27.4
181,0.551391,,136,,27.2286
182,0.554673,,136,,27.0571
183,0.557954,,136,,26.8857
184,0.561236,,136,,26.7143
185,0.564517,,136,,26.5429
186,0.567799,,136,,26.3714
187,0.57108,,136,,26.2
188,0.574515,,135.833,,25.9
189,0.57795,,135.667,,25.6
190,0.581385,,135.5,,25.3
191,0.58482,,135.333,,25
192,0.588255,,135.167,,24.7
193,0.59169,,135,,24.4
194,0.594927,,134.714,,24.0286
195,0.598164,,134.429,,23.6571
196,0.601401,,134.143,,23.2857
197,0.604639,,133.857,,22.9143
198,0.607876,,133.571,,22.5429
199,0.611113,,133.286,,22.1714
200,0.61435,,133,,21.8
201,0.617324,,132.857,,21.7429
202,0.620299,,132.714,,21.6857
203,0.623273,,132.571,,21.6286
204,0.626247,,132.429,,21.5714
205,0.629221,,132.286,,21.5143
206,0.632196,,132.143,,21.4571
207,0.63517,,132,,21.4
208,0.638464,,132,,21.2571
209,0.641759,,132,,21.1143
210,0.645053,,132,,20.9714
211,0.648347,,132,,20.8286
212,0.651641,,132,,20.6857
213,0.654936,,132,,20.5429
214,0.65823,,132,,20.4
215,0.661511,,132,,20.3714
216,0.664793,,132,,20.3429
217,0.668074,,132,,20.3143
218,0.671356,,132,,20.2857
219,0.674637,,132,,20.2571
220,0.677919,,132,,20.2286
221,0.6812,,132,,20.2
222,0.68447,,132,,20.2286
223,0.68774,,132,,20.2571
224,0.69101,,132,,20.2857
225,0.69428,,132,,20.3143
226,0.69755,,132,,20.3429
227,0.70082,,132,,20.3714
228,0.70409,,132,,20.4
229,0.707303,,132.143,,20.0857
230,0.710516,,132.286,,19.7714
