secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.0019,,91,,0
2,0.00391,,92,,0
3,0.00592,,93,,0
4,0.00793,,94,,0
5,0.00994,,95,,0
6,0.01195,,96,,0
7,0.0142,,98,,0
8,0.01645,,100,,0
9,0.019025,,101.5,,0
10,0.0216,,103,,0
11,0.02443,,103.75,,0
12,0.02726,,104.5,,0
13,0.03009,,105.25,,0
14,0.03292,,106,,0
15,0.0358767,,107,,0
16,0.0388333,,108,,0
17,0.04179,,109,,0
18,0.0447975,,109.75,,0
19,0.047805,,110.5,,0
20,0.0508125,,111.25,,0
21,0.05382,,112,,0
22,0.05675,,112.75,,0
23,0.05968,,113.5,,0
24,0.06261,,114.25,,0
25,0.06554,,115,,0
26,0.06845,,115.75,,0
27,0.07136,,116.5,,0
28,0.07427,,117.25,,0
29,0.07718,,118,,0
30,0.0801,,119,,0
31,0.08302,,120,,0
32,0.08594,,121,,0
33,0.08886,,122,,0
34,0.0918,,122.75,,0
35,0.09474,,123.5,,0
36,0.09768,,124.25,,0
37,0.10062,,125,,0
38,0.103576,,125.6,,0
39,0.106532,,126.2,,0
40,0.109488,,126.8,,0
41,0.112444,,127.4,,0
42,0.1154,,128,,0
43,0.118376,,128,,0
44,0.121351,,128,,0
45,0.124327,,128,,0
46,0.127303,,128,,0
47,0.130279,,128,,0
48,0.133254,,128,,0
49,0.13623,,128,,0
50,0.139226,,128.143,,0
51,0.142221,,128.286,,0
52,0.145217,,128.429,,0
53,0.148213,,128.571,,0
54,0.151209,,128.714,,0
55,0.154204,,128.857,,0
56,0.1572,,129,,0
57,0.160223,,129.286,,0
58,0.163246,,129.571,,0
59,0.166269,,129.857,,0
60,0.169291,,130.143,,0
61,0.172314,,130.429,,0
62,0.175337,,130.714,,0
63,0.17836,,131,,0
64,0.181412,,131.5,,0
65,0.184463,,132,,0
66,0.187515,,132.5,,0
67,0.190567,,133,,0
68,0.193618,,133.5,,0
69,0.19667,,134,,0
70,0.19974,,134.6,,0
71,0.20281,,135.2,,0
72,0.20588,,135.8,,0
73,0.20895,,136.4,,0
74,0.21202,,137,,0
75,0.215104,,137.286,,0
76,0.218189,,137.571,,0
77,0.221273,,137.857,,0
78,0.224357,,138.143,,0
79,0.227441,,138.429,,0
80,0.230526,,138.714,,0
81,0.23361,,139,,0
82,0.236698,,139.5,,0
83,0.239787,,140,,0
84,0.242875,,140.5,,0
85,0.245963,,141,,0
86,0.249052,,141.5,,0
87,0.25214,,142,,0
88,0.255216,,142,,0
89,0.258291,,142,,0
90,0.261367,,142,,0
91,0.264443,,142,,0
92,0.267519,,142,,0
93,0.270594,,142,,0
94,0.27367,,142,,0
95,0.276729,,141.857,,0
96,0.279787,,141.714,,0
97,0.282846,,141.571,,0
98,0.285904,,141.429,,0
99,0.288963,,141.286,,0
100,0.292021,,141.143,,0
101,0.29508,,141,,0
102,0.298131,,140.857,,0
103,0.301183,,140.714,,0
104,0.304234,,140.571,,0
105,0.307286,,140.429,,0
106,0.310337,,140.286,,0
107,0.313389,,140.143,,0
108,0.31644,,140,,0
109,0.319497,,140.143,,0
110,0.322554,,140.286,,0
111,0.325611,,140.429,,0
112,0.328669,,140.571,,0
113,0.331726,,140.714,,0
114,0.334783,,140.857,,0
115,0.33784,,141,,0
116,0.340913,,141.143,,0
117,0.343986,,141.286,,0
118,0.347059,,141.429,,0
119,0.350131,,141.571,,0
120,0.353204,,141.714,,0
121,0.356277,,141.857,,0
122,0.35935,,142,,0
123,0.362437,,142.143,,0
124,0.365524,,142.286,,0
125,0.368611,,142.429,,0
126,0.371699,,142.571,,0
127,0.374786,,142.714,,0
128,0.377873,,142.857,,0
129,0.38096,,143,,0
130,0.384049,,143.143,,0
131,0.387137,,143.286,,0
132,0.390226,,143.429,,0
133,0.393314,,143.571,,0
134,0.396403,,143.714,,0
135,0.399491,,143.857,,0
136,0.40258,,144,,0
137,0.405669,,144,,0
138,0.408757,,144,,0
139,0.411846,,144,,0
140,0.414934,,144,,0
141,0.418023,,144,,0
142,0.421111,,144,,0
143,0.4242,,144,,0
144,0.427281,,144,,0
145,0.430363,,144,,0
146,0.433444,,144,,0
147,0.436526,,144,,0
148,0.439607,,144,,0
149,0.442689,,144,,0
150,0.44577,,144,,0
151,0.448853,,143.857,,0
152,0.451936,,143.714,,0
153,0.455019,,143.571,,0
154,0.458101,,143.429,,0
155,0.461184,,143.286,,0
156,0.464267,,143.143,,0
157,0.46735,,143,,0
158,0.470439,,143,,0
159,0.473527,,143,,0
160,0.476616,,143,,0
161,0.479704,,143,,0
162,0.482793,,143,,0
163,0.485881,,143,,0
164,0.48897,,143,,0
165,0.492071,,143,,0
166,0.495173,,143,,0
167,0.498274,,143,,0
168,0.501376,,143,,0
169,0.504477,,143,,0
170,0.507579,,143,,0
171,0.51068,,143,,0
172,0.513796,,143.286,,0
173,0.516911,,143.571,,0
174,0.520027,,143.857,,0
175,0.523143,,144.143,,0
176,0.526259,,144.429,,0
177,0.529374,,144.714,,0
178,0.53249,,145,,0
179,0.535621,,145.143,,0
180,0.538753,,145.286,,0
181,0.541884,,145.429,,0
182,0.545016,,145.571,,0
183,0.548147,,145.714,,0
184,0.551279,,145.857,,0
185,0.55441,,146,,0
186,0.557546,,146.143,,0
187,0.560681,,146.286,,0
188,0.563817,,146.429,,0
189,0.566953,,146.571,,0
190,0.570089,,146.714,,0
191,0.573224,,146.857,,0
192,0.57636,,147,,0
193,0.579503,,147,,0
194,0.582646,,147,,0
195,0.585789,,147,,0
196,0.588931,,147,,0
197,0.592074,,147,,0
198,0.595217,,147,,0
199,0.59836,,147,,0
200,0.60152,,147.143,,0
201,0.60468,,147.286,,0
202,0.60784,,147.429,,0
203,0.611,,147.571,,0
204,0.61416,,147.714,,0
205,0.61732,,147.857,,0
206,0.62048,,148,,0
207,0.623654,,147.857,,0
208,0.626829,,147.714,,0
209,0.630003,,147.571,,0
210,0.633177,,147.429,,0
