secs,km,power,hr,cad,alt
0,0,,112,,104.8
1,0.00126,,113,,104.6
2,0.0031,,113,,104.6
3,0.005702,,113.6,,104.64
4,0.008304,,114.2,,104.68
5,0.010906,,114.8,,104.72
6,0.013508,,115.4,,104.76
7,0.01611,,116,,104.8
8,0.01892,,117,,104.867
9,0.02173,,118,,104.933
10,0.02454,,119,,105
11,0.0272833,,120,,105.333
12,0.0300267,,121,,105.667
13,0.03277,,122,,106
14,0.035805,,122.75,,106.1
15,0.03884,,123.5,,106.2
16,0.041875,,124.25,,106.3
17,0.04491,,125,,106.4
18,0.04784,,125.6,,106.84
19,0.05077,,126.2,,107.28
20,0.0537,,126.8,,107.72
21,0.05663,,127.4,,108.16
22,0.05956,,128,,108.6
23,0.0625043,,128.143,,108.914
24,0.0654486,,128.286,,109.229
25,0.0683929,,128.429,,109.543
26,0.0713371,,128.571,,109.857
27,0.0742814,,128.714,,110.171
28,0.0772257,,128.857,,110.486
29,0.08017,,129,,110.8
30,0.0831271,,129.286,,111.114
31,0.0860843,,129.571,,111.429
32,0.0890414,,129.857,,111.743
33,0.0919986,,130.143,,112.057
34,0.0949557,,130.429,,112.371
35,0.0979129,,130.714,,112.686
36,0.10087,,131,,113
37,0.103534,,131.25,,113.2
38,0.106198,,131.5,,113.4
39,0.108861,,131.75,,113.6
40,0.111525,,132,,113.8
41,0.114189,,132.25,,114
42,0.116853,,132.5,,114.2
43,0.119516,,132.75,,114.4
44,0.12218,,133,,114.6
45,0.124105,,133.375,,114.65
46,0.12603,,133.75,,114.7
47,0.127955,,134.125,,114.75
48,0.12988,,134.5,,114.8
49,0.131805,,134.875,,114.85
50,0.13373,,135.25,,114.9
51,0.135655,,135.625,,114.95
52,0.13758,,136,,115
53,0.139484,,136.6,,115.04
54,0.141388,,137.2,,115.08
55,0.143292,,137.8,,115.12
56,0.145196,,138.4,,115.16
57,0.1471,,139,,115.2
58,0.149082,,139.273,,115.255
59,0.151064,,139.545,,115.309
60,0.153045,,139.818,,115.364
61,0.155027,,140.091,,115.418
62,0.157009,,140.364,,115.473
63,0.158991,,140.636,,115.527
64,0.160973,,140.909,,115.582
65,0.162955,,141.182,,115.636
66,0.164936,,141.455,,115.691
67,0.166918,,141.727,,115.745
68,0.1689,,142,,115.8
69,0.171354,,141.889,,115.711
70,0.173809,,141.778,,115.622
71,0.176263,,141.667,,115.533
72,0.178718,,141.556,,115.444
73,0.181172,,141.444,,115.356
74,0.183627,,141.333,,115.267
75,0.186081,,141.222,,115.178
76,0.188536,,141.111,,115.089
77,0.19099,,141,,115
78,0.193499,,140.75,,115
79,0.196008,,140.5,,115
80,0.198516,,140.25,,115
81,0.201025,,140,,115
82,0.203534,,139.75,,115
83,0.206042,,139.5,,115
84,0.208551,,139.25,,115
85,0.21106,,139,,115
86,0.213411,,139.111,,115.044
87,0.215762,,139.222,,115.089
88,0.218113,,139.333,,115.133
89,0.220464,,139.444,,115.178
90,0.222816,,139.556,,115.222
91,0.225167,,139.667,,115.267
92,0.227518,,139.778,,115.311
93,0.229869,,139.889,,115.356
94,0.23222,,140,,115.4
95,0.235359,,140.286,,115.914
96,0.238497,,140.571,,116.429
97,0.241636,,140.857,,116.943
98,0.244774,,141.143,,117.457
99,0.247913,,141.429,,117.971
100,0.251051,,141.714,,118.486
101,0.25419,,142,,119
102,0.257191,,142.429,,119.429
103,0.260193,,142.857,,119.857
104,0.263194,,143.286,,120.286
105,0.266196,,143.714,,120.714
106,0.269197,,144.143,,121.143
107,0.272199,,144.571,,121.571
108,0.2752,,145,,122
109,0.278079,,144.857,,122.543
110,0.280957,,144.714,,123.086
111,0.283836,,144.571,,123.629
112,0.286714,,144.429,,124.171
113,0.289593,,144.286,,124.714
114,0.292471,,144.143,,125.257
115,0.29535,,144,,125.8
116,0.298333,,143.857,,126.057
117,0.301316,,143.714,,126.314
118,0.304299,,143.571,,126.571
119,0.307281,,143.429,,126.829
120,0.310264,,143.286,,127.086
121,0.313247,,143.143,,127.343
122,0.31623,,143,,127.6
123,0.319371,,142.857,,127.743
124,0.322513,,142.714,,127.886
125,0.325654,,142.571,,128.029
126,0.328796,,142.429,,128.171
127,0.331937,,142.286,,128.314
128,0.335079,,142.143,,128.457
129,0.33822,,142,,128.6
130,0.341488,,141.5,,128.6
