secs,km,power,hr,cad,alt
0,0,,77,,58.4
1,0.00119,,77,,58.2
2,0.00361667,,78.6667,,57.9333
3,0.00604333,,80.3333,,57.6667
4,0.00847,,82,,57.4
5,0.011355,,84,,57
6,0.01424,,86,,56.6
7,0.01663,,89,,56.4
8,0.01889,,90,,56.2
9,0.02213,,93,,56
10,0.025485,,95,,55.4
11,0.02884,,97,,54.8
12,0.0311967,,98,,54.4667
13,0.0335533,,99,,54.1333
14,0.03591,,100,,53.8
15,0.0392117,,100.5,,52.9
16,0.0425133,,101,,52
17,0.045815,,101.5,,51.1
18,0.0491167,,102,,50.2
19,0.0524183,,102.5,,49.3
20,0.05572,,103,,48.4
21,0.058415,,103.5,,48.1
22,0.06111,,104,,47.8
23,0.063805,,104.5,,47.5
24,0.0665,,105,,47.2
25,0.069195,,105.5,,46.9
26,0.07189,,106,,46.6
27,0.0746267,,107,,46.4667
28,0.0773633,,108,,46.3333
29,0.0801,,109,,46.2
30,0.08368,,110,,45.7333
31,0.08726,,111,,45.2667
32,0.09084,,112,,44.8
33,0.09372,,113,,44.1333
34,0.0966,,114,,43.4667
35,0.09948,,115,,42.8
36,0.102186,,115.375,,42.2
37,0.104892,,115.75,,41.6
38,0.107599,,116.125,,41
39,0.110305,,116.5,,40.4
40,0.113011,,116.875,,39.8
41,0.115718,,117.25,,39.2
42,0.118424,,117.625,,38.6
43,0.12113,,118,,38
44,0.124396,,118.143,,37.6857
45,0.127661,,118.286,,37.3714
46,0.130927,,118.429,,37.0571
47,0.134193,,118.571,,36.7429
48,0.137459,,118.714,,36.4286
49,0.140724,,118.857,,36.1143
50,0.14399,,119,,35.8
51,0.146908,,119.6,,35.36
52,0.149826,,120.2,,34.92
53,0.152744,,120.8,,34.48
54,0.155662,,121.4,,34.04
55,0.15858,,122,,33.6
56,0.162734,,122.4,,33.96
57,0.166888,,122.8,,34.32
58,0.171042,,123.2,,34.68
59,0.175196,,123.6,,35.04
60,0.17935,,124,,35.4
61,0.182025,,124.25,,35.275
62,0.1847,,124.5,,35.15
63,0.187375,,124.75,,35.025
64,0.19005,,125,,34.9
65,0.192725,,125.25,,34.775
66,0.1954,,125.5,,34.65
67,0.198075,,125.75,,34.525
68,0.20075,,126,,34.4
69,0.203449,,126.25,,34.425
70,0.206148,,126.5,,34.45
71,0.208846,,126.75,,34.475
72,0.211545,,127,,34.5
73,0.214244,,127.25,,34.525
74,0.216943,,127.5,,34.55
75,0.219641,,127.75,,34.575
76,0.22234,,128,,34.6
77,0.224922,,128.125,,34.725
78,0.227505,,128.25,,34.85
79,0.230088,,128.375,,34.975
80,0.23267,,128.5,,35.1
81,0.235253,,128.625,,35.225
82,0.237835,,128.75,,35.35
83,0.240418,,128.875,,35.475
84,0.243,,129,,35.6
85,0.245767,,128.875,,35.475
86,0.248535,,128.75,,35.35
87,0.251302,,128.625,,35.225
88,0.25407,,128.5,,35.1
89,0.256837,,128.375,,34.975
90,0.259605,,128.25,,34.85
91,0.262373,,128.125,,34.725
92,0.26514,,128,,34.6
93,0.26735,,128.2,,34.66
94,0.26956,,128.4,,34.72
95,0.27177,,128.6,,34.78
96,0.27398,,128.8,,34.84
97,0.27619,,129,,34.9
98,0.2784,,129.2,,34.96
99,0.28061,,129.4,,35.02
100,0.28282,,129.6,,35.08
101,0.28503,,129.8,,35.14
102,0.28724,,130,,35.2
103,0.290141,,130.143,,35.4
104,0.293043,,130.286,,35.6
105,0.295944,,130.429,,35.8
106,0.298846,,130.571,,36
107,0.301747,,130.714,,36.2
108,0.304649,,130.857,,36.4
109,0.30755,,131,,36.6
110,0.310886,,131.286,,36.6857
111,0.314221,,131.571,,36.7714
112,0.317557,,131.857,,36.8571
113,0.320893,,132.143,,36.9429
114,0.324229,,132.429,,37.0286
115,0.327564,,132.714,,37.1143
116,0.3309,,133,,37.2
117,0.334013,,133,,37.2
118,0.337126,,133,,37.2
119,0.340239,,133,,37.2
120,0.343351,,133,,37.2
121,0.346464,,133,,37.2
122,0.349577,,133,,37.2
123,0.35269,,133,,37.2
124,0.355384,,133.125,,37.375
125,0.358077,,133.25,,37.55
126,0.360771,,133.375,,37.725
127,0.363465,,133.5,,37.9
128,0.366159,,133.625,,38.075
129,0.368853,,133.75,,38.25
130,0.371546,,133.875,,38.425
131,0.37424,,134,,38.6
132,0.377117,,134.143,,38.7143
133,0.379994,,134.286,,38.8286
134,0.382871,,134.429,,38.9429
135,0.385749,,134.571,,39.0571
136,0.388626,,134.714,,39.1714
137,0.391503,,134.857,,39.2857
138,0.39438,,135,,39.4
139,0.397449,,134.714,,39.4571
140,0.400517,,134.429,,39.5143
141,0.403586,,134.143,,39.5714
142,0.406654,,133.857,,39.6286
143,0.409723,,133.571,,39.6857
144,0.412791,,133.286,,39.7429
145,0.41586,,133,,39.8
146,0.418779,,133.143,,39.9143
147,0.421697,,133.286,,40.0286
148,0.424616,,133.429,,40.1429
149,0.427534,,133.571,,40.2571
150,0.430453,,133.714,,40.3714
151,0.433371,,133.857,,40.4857
152,0.43629,,134,,40.6
153,0.44162,,133.75,,40.85
154,0.44695,,133.5,,41.1
155,0.45228,,133.25,,41.35
156,0.45761,,133,,41.6
157,0.459952,,133,,41.5333
158,0.462294,,133,,41.4667
159,0.464637,,133,,41.4
160,0.466979,,133,,41.3333
161,0.469321,,133,,41.2667
162,0.471663,,133,,41.2
163,0.474006,,133,,41.1333
164,0.476348,,133,,41.0667
165,0.47869,,133,,41
166,0.481426,,133,,41
167,0.484162,,133,,41
168,0.486899,,133,,41
169,0.489635,,133,,41
170,0.492371,,133,,41
171,0.495108,,133,,41
172,0.497844,,133,,41
173,0.50058,,133,,41
174,0.503579,,133,,40.9714
175,0.506577,,133,,40.9429
176,0.509576,,133,,40.9143
177,0.512574,,133,,40.8857
178,0.515573,,133,,40.8571
179,0.518571,,133,,40.8286
180,0.52157,,133,,40.8
181,0.52425,,133,,40.675
182,0.52693,,133,,40.55
183,0.52961,,133,,40.425
184,0.53229,,133,,40.3
185,0.53497,,133,,40.175
186,0.53765,,133,,40.05
187,0.54033,,133,,39.925
188,0.54301,,133,,39.8
189,0.545713,,132.875,,39.8
190,0.548415,,132.75,,39.8
191,0.551117,,132.625,,39.8
192,0.55382,,132.5,,39.8
193,0.556523,,132.375,,39.8
194,0.559225,,132.25,,39.8
195,0.561927,,132.125,,39.8
196,0.56463,,132,,39.8
197,0.567653,,132.143,,39.5714
198,0.570676,,132.286,,39.3429
199,0.573699,,132.429,,39.1143
200,0.576721,,132.571,,38.8857
201,0.579744,,132.714,,38.6571
202,0.582767,,132.857,,38.4286
203,0.58579,,133,,38.2
204,0.589033,,133,,37.8571
205,0.592276,,133,,37.5143
206,0.595519,,133,,37.1714
207,0.598761,,133,,36.8286
208,0.602004,,133,,36.4857
209,0.605247,,133,,36.1429
210,0.60849,,133,,35.8
211,0.611598,,133.2,,35.8
212,0.614706,,133.4,,35.8
213,0.617814,,133.6,,35.8
214,0.620922,,133.8,,35.8
215,0.62403,,134,,35.8
216,0.626654,,134,,35.76
217,0.629278,,134,,35.72
218,0.631902,,134,,35.68
219,0.634526,,134,,35.64
220,0.63715,,134,,35.6
221,0.639662,,134.222,,35.4889
222,0.642174,,134.444,,35.3778
223,0.644687,,134.667,,35.2667
224,0.647199,,134.889,,35.1556
225,0.649711,,135.111,,35.0444
226,0.652223,,135.333,,34.9333
227,0.654736,,135.556,,34.8222
228,0.657248,,135.778,,34.7111
229,0.65976,,136,,34.6
230,0.66295,,136,,34.2
231,0.665979,,136,,33.8571
232,0.669007,,136,,33.5143
233,0.672036,,136,,33.1714
234,0.675064,,136,,32.8286
235,0.678093,,136,,32.4857
236,0.681121,,136,,32.1429
237,0.68415,,136,,31.8
238,0.687172,,135.25,,31.9
239,0.690195,,134.5,,32
240,0.693218,,133.75,,32.1
241,0.69624,,133,,32.2
242,0.701598,,132.6,,32.88
243,0.706956,,132.2,,33.56
244,0.712314,,131.8,,34.24
245,0.717672,,131.4,,34.92
246,0.72303,,131,,35.6
247,0.726351,,130.714,,35.9143
248,0.729673,,130.429,,36.2286
249,0.732994,,130.143,,36.5429
250,0.736316,,129.857,,36.8571
251,0.739637,,129.571,,37.1714
252,0.742959,,129.286,,37.4857
253,0.74628,,129,,37.8
254,0.750178,,129.333,,37.9667
255,0.754077,,129.667,,38.1333
256,0.757975,,130,,38.3
257,0.761873,,130.333,,38.4667
258,0.765772,,130.667,,38.6333
259,0.76967,,131,,38.8
260,0.773637,,131,,38.4
261,0.777603,,131,,38
262,0.78157,,131,,37.6
263,0.785537,,131,,37.2
264,0.789503,,131,,36.8
265,0.79347,,131,,36.4
266,0.796717,,131.286,,36.3429
267,0.799964,,131.571,,36.2857
268,0.803211,,131.857,,36.2286
269,0.806459,,132.143,,36.1714
270,0.809706,,132.429,,36.1143
271,0.812953,,132.714,,36.0571
272,0.8162,,133,,36
273,0.819331,,133.143,,36.3714
274,0.822463,,133.286,,36.7429
275,0.825594,,133.429,,37.1143
276,0.828726,,133.571,,37.4857
277,0.831857,,133.714,,37.8571
