secs,km,power,hr,cad,alt
0,0,,76,,70.8
1,0.00119,,76,,70.8
2,0.0021025,,76.75,,70.7
3,0.003015,,77.5,,70.6
4,0.0039275,,78.25,,70.5
5,0.00484,,79,,70.4
6,0.0081,,81,,70.4
7,0.0108833,,82.3333,,70.0667
8,0.0136667,,83.6667,,69.7333
9,0.01645,,85,,69.4
10,0.01913,,88,,69.2
11,0.022165,,89.5,,69.1
12,0.0252,,91,,69
13,0.02831,,93,,69
14,0.03142,,95,,69
15,0.0343833,,96,,69.0667
16,0.0373467,,97,,69.1333
17,0.04031,,98,,69.2
18,0.043102,,98.6,,69.16
19,0.045894,,99.2,,69.12
20,0.048686,,99.8,,69.08
21,0.051478,,100.4,,69.04
22,0.05427,,101,,69
23,0.05704,,102,,68.8667
24,0.05981,,103,,68.7333
25,0.06258,,104,,68.6
26,0.0650467,,105,,68.5333
27,0.0675133,,106,,68.4667
28,0.06998,,107,,68.4
29,0.0728125,,107.75,,68.45
30,0.075645,,108.5,,68.5
31,0.0784775,,109.25,,68.55
32,0.08131,,110,,68.6
33,0.084128,,110.6,,68.4
34,0.086946,,111.2,,68.2
35,0.089764,,111.8,,68
36,0.092582,,112.4,,67.8
37,0.0954,,113,,67.6
38,0.0981188,,113.25,,67
39,0.100837,,113.5,,66.4
40,0.103556,,113.75,,65.8
41,0.106275,,114,,65.2
42,0.108994,,114.25,,64.6
43,0.111713,,114.5,,64
44,0.114431,,114.75,,63.4
45,0.11715,,115,,62.8
46,0.119835,,115.25,,62.075
47,0.12252,,115.5,,61.35
48,0.125205,,115.75,,60.625
49,0.12789,,116,,59.9
50,0.130575,,116.25,,59.175
51,0.13326,,116.5,,58.45
52,0.135945,,116.75,,57.725
53,0.13863,,117,,57
54,0.14096,,117,,56.2
55,0.143618,,117.5,,56.1
56,0.146277,,118,,56
57,0.148935,,118.5,,55.9
58,0.151593,,119,,55.8
59,0.154252,,119.5,,55.7
60,0.15691,,120,,55.6
61,0.159495,,120.5,,55.6667
62,0.16208,,121,,55.7333
63,0.164665,,121.5,,55.8
64,0.16725,,122,,55.8667
65,0.169835,,122.5,,55.9333
66,0.17242,,123,,56
67,0.17528,,123.5,,56.2
68,0.17814,,124,,56.4
69,0.181,,124.5,,56.6
70,0.18386,,125,,56.8
71,0.18672,,125.5,,57
72,0.18958,,126,,57.2
73,0.192208,,126.125,,57.425
74,0.194835,,126.25,,57.65
75,0.197463,,126.375,,57.875
76,0.20009,,126.5,,58.1
77,0.202717,,126.625,,58.325
78,0.205345,,126.75,,58.55
79,0.207973,,126.875,,58.775
80,0.2106,,127,,59
81,0.213496,,127,,58.6571
82,0.216391,,127,,58.3143
83,0.219287,,127,,57.9714
84,0.222183,,127,,57.6286
85,0.225079,,127,,57.2857
86,0.227974,,127,,56.9429
87,0.23087,,127,,56.6
88,0.233796,,126.857,,55.8571
89,0.236721,,126.714,,55.1143
90,0.239647,,126.571,,54.3714
91,0.242573,,126.429,,53.6286
92,0.245499,,126.286,,52.8857
93,0.248424,,126.143,,52.1429
94,0.25135,,126,,51.4
95,0.25425,,126.143,,50.9714
96,0.25715,,126.286,,50.5429
97,0.26005,,126.429,,50.1143
98,0.26295,,126.571,,49.6857
99,0.26585,,126.714,,49.2571
100,0.26875,,126.857,,48.8286
101,0.27165,,127,,48.4
102,0.27438,,127.25,,47.85
103,0.27711,,127.5,,47.3
104,0.27984,,127.75,,46.75
105,0.28257,,128,,46.2
106,0.2853,,128.25,,45.65
107,0.28803,,128.5,,45.1
108,0.29076,,128.75,,44.55
109,0.29349,,129,,44
110,0.296179,,129.125,,43.875
111,0.298867,,129.25,,43.75
112,0.301556,,129.375,,43.625
113,0.304245,,129.5,,43.5
114,0.306934,,129.625,,43.375
115,0.309623,,129.75,,43.25
116,0.312311,,129.875,,43.125
117,0.315,,130,,43
118,0.317765,,129.625,,42.6
119,0.32053,,129.25,,42.2
120,0.323295,,128.875,,41.8
121,0.32606,,128.5,,41.4
122,0.328825,,128.125,,41
123,0.33159,,127.75,,40.6
124,0.334355,,127.375,,40.2
125,0.33712,,127,,39.8
126,0.339867,,127,,39.275
127,0.342615,,127,,38.75
128,0.345362,,127,,38.225
129,0.34811,,127,,37.7
130,0.350857,,127,,37.175
131,0.353605,,127,,36.65
132,0.356352,,127,,36.125
133,0.3591,,127,,35.6
134,0.361984,,127.25,,35.2
135,0.364868,,127.5,,34.8
136,0.367751,,127.75,,34.4
137,0.370635,,128,,34
138,0.373519,,128.25,,33.6
139,0.376402,,128.5,,33.2
140,0.379286,,128.75,,32.8
141,0.38217,,129,,32.4
142,0.385163,,129.143,,32.5714
143,0.388156,,129.286,,32.7429
144,0.391149,,129.429,,32.9143
145,0.394141,,129.571,,33.0857
146,0.397134,,129.714,,33.2571
147,0.400127,,129.857,,33.4286
148,0.40312,,130,,33.6
149,0.406039,,129.714,,33.8571
150,0.408957,,129.429,,34.1143
151,0.411876,,129.143,,34.3714
152,0.414794,,128.857,,34.6286
153,0.417713,,128.571,,34.8857
154,0.420631,,128.286,,35.1429
155,0.42355,,128,,35.4
156,0.42674,,129,,35.6667
157,0.42993,,130,,35.9333
158,0.43312,,131,,36.2
159,0.43616,,133,,36.4
160,0.4392,,135,,36.6
161,0.441947,,135.75,,36.75
162,0.444695,,136.5,,36.9
163,0.447442,,137.25,,37.05
164,0.45019,,138,,37.2
165,0.45325,,138,,37.2
166,0.455991,,137.875,,37.375
167,0.458732,,137.75,,37.55
168,0.461474,,137.625,,37.725
169,0.464215,,137.5,,37.9
170,0.466956,,137.375,,38.075
171,0.469697,,137.25,,38.25
172,0.472439,,137.125,,38.425
173,0.47518,,137,,38.6
174,0.4783,,137,,38.9143
175,0.48142,,137,,39.2286
176,0.48454,,137,,39.5429
177,0.48766,,137,,39.8571
178,0.49078,,137,,40.1714
179,0.4939,,137,,40.4857
180,0.49702,,137,,40.8
181,0.49998,,137.75,,40.9
182,0.50294,,138.5,,41
183,0.5059,,139.25,,41.1
184,0.50886,,140,,41.2
185,0.511827,,140,,41.7143
186,0.514794,,140,,42.2286
187,0.517761,,140,,42.7429
188,0.520729,,140,,43.2571
189,0.523696,,140,,43.7714
190,0.526663,,140,,44.2857
191,0.52963,,140,,44.8
192,0.532489,,140.286,,45.2
193,0.535347,,140.571,,45.6
194,0.538206,,140.857,,46
195,0.541064,,141.143,,46.4
196,0.543923,,141.429,,46.8
197,0.546781,,141.714,,47.2
198,0.54964,,142,,47.6
199,0.552499,,142.286,,47.9143
200,0.555357,,142.571,,48.2286
201,0.558216,,142.857,,48.5429
202,0.561074,,143.143,,48.8571
203,0.563933,,143.429,,49.1714
204,0.566791,,143.714,,49.4857
205,0.56965,,144,,49.8
206,0.572439,,144.125,,50.05
207,0.575228,,144.25,,50.3
208,0.578016,,144.375,,50.55
209,0.580805,,144.5,,50.8
210,0.583594,,144.625,,51.05
211,0.586383,,144.75,,51.3
212,0.589171,,144.875,,51.55
213,0.59196,,145,,51.8
214,0.59507,,145.143,,51.8286
215,0.59818,,145.286,,51.8571
216,0.60129,,145.429,,51.8857
217,0.6044,,145.571,,51.9143
218,0.60751,,145.714,,51.9429
219,0.61062,,145.857,,51.9714
220,0.61373,,146,,52
221,0.61679,,146.143,,52.0571
222,0.61985,,146.286,,52.1143
223,0.62291,,146.429,,52.1714
224,0.62597,,146.571,,52.2286
225,0.62903,,146.714,,52.2857
226,0.63209,,146.857,,52.3429
227,0.63515,,147,,52.4
228,0.638155,,148.5,,52.3
229,0.64116,,150,,52.2
230,0.644141,,150,,52.3429
231,0.647123,,150,,52.4857
232,0.650104,,150,,52.6286
233,0.653086,,150,,52.7714
234,0.656067,,150,,52.9143
235,0.659049,,150,,53.0571
236,0.66203,,150,,53.2
237,0.664836,,150,,53.05
238,0.667643,,150,,52.9
239,0.670449,,150,,52.75
240,0.673255,,150,,52.6
241,0.676061,,150,,52.45
242,0.678867,,150,,52.3
243,0.681674,,150,,52.15
244,0.68448,,150,,52
245,0.687549,,150,,51.3714
246,0.690617,,150,,50.7429
247,0.693686,,150,,50.1143
248,0.696754,,150,,49.4857
249,0.699823,,150,,48.8571
250,0.702891,,150,,48.2286
251,0.70596,,150,,47.6
252,0.708937,,150,,47.1714
253,0.711914,,150,,46.7429
254,0.714891,,150,,46.3143
255,0.717869,,150,,45.8857
256,0.720846,,150,,45.4571
257,0.723823,,150,,45.0286
258,0.7268,,150,,44.6
259,0.729651,,150.429,,44.6286
260,0.732503,,150.857,,44.6571
261,0.735354,,151.286,,44.6857
262,0.738206,,151.714,,44.7143
263,0.741057,,152.143,,44.7429
264,0.743909,,152.571,,44.7714
265,0.74676,,153,,44.8
266,0.749649,,153.429,,44.8
267,0.752537,,153.857,,44.8
268,0.755426,,154.286,,44.8
269,0.758314,,154.714,,44.8
270,0.761203,,155.143,,44.8
271,0.764091,,155.571,,44.8
272,0.76698,,156,,44.8
273,0.770201,,156.286,,44.8857
274,0.773423,,156.571,,44.9714
275,0.776644,,156.857,,45.0571
276,0.779866,,157.143,,45.1429
277,0.783087,,157.429,,45.2286
278,0.786309,,157.714,,45.3143
279,0.78953,,158,,45.4
280,0.792297,,158.25,,45.45
281,0.795065,,158.5,,45.5
282,0.797832,,158.75,,45.55
283,0.8006,,159,,45.6
284,0.803368,,159.25,,45.65
285,0.806135,,159.5,,45.7
286,0.808902,,159.75,,45.75
287,0.81167,,160,,45.8
288,0.815314,,160.143,,45.6571
289,0.818959,,160.286,,45.5143
290,0.822603,,160.429,,45.3714
291,0.826247,,160.571,,45.2286
292,0.829891,,160.714,,45.0857
293,0.833536,,160.857,,44.9429
294,0.83718,,161,,44.8
295,0.840154,,161.429,,44.5714
296,0.843129,,161.857,,44.3429
297,0.846103,,162.286,,44.1143
298,0.849077,,162.714,,43.8857
299,0.852051,,163.143,,43.6571
300,0.855026,,163.571,,43.4286
301,0.858,,164,,43.2
302,0.860911,,164.25,,43.35
303,0.863822,,164.5,,43.5
304,0.866734,,164.75,,43.65
305,0.869645,,165,,43.8
306,0.872556,,165.25,,43.95
307,0.875468,,165.5,,44.1
308,0.878379,,165.75,,44.25
309,0.88129,,166,,44.4
310,0.884369,,166,,45.0571
311,0.887447,,166,,45.7143
312,0.890526,,166,,46.3714
313,0.893604,,166,,47.0286
314,0.896683,,166,,47.6857
315,0.899761,,166,,48.3429
316,0.90284,,166,,49
317,0.905854,,166.143,,48.8857
318,0.908869,,166.286,,48.7714
319,0.911883,,166.429,,48.6571
320,0.914897,,166.571,,48.5429
321,0.917911,,166.714,,48.4286
322,0.920926,,166.857,,48.3143
323,0.92394,,167,,48.2
324,0.926909,,167,,47.9714
325,0.929877,,167,,47.7429
326,0.932846,,167,,47.5143
327,0.935814,,167,,47.2857
328,0.938783,,167,,47.0571
329,0.941751,,167,,46.8286
330,0.94472,,167,,46.6
331,0.947899,,166.714,,46.5714
332,0.951077,,166.429,,46.5429
333,0.954256,,166.143,,46.5143
334,0.957434,,165.857,,46.4857
335,0.960613,,165.571,,46.4571
336,0.963791,,165.286,,46.4286
337,0.96697,,165,,46.4
338,0.969859,,165.429,,46.4
339,0.972747,,165.857,,46.4
340,0.975636,,166.286,,46.4
341,0.978524,,166.714,,46.4
342,0.981413,,167.143,,46.4
343,0.984301,,167.571,,46.4
344,0.98719,,168,,46.4
345,0.989914,,168.125,,46.2
346,0.992638,,168.25,,46
347,0.995361,,168.375,,45.8
348,0.998085,,168.5,,45.6
349,1.00081,,168.625,,45.4
350,1.00353,,168.75,,45.2
351,1.00626,,168.875,,45
352,1.00898,,169,,44.8
353,1.01186,,168.875,,44.65
354,1.01474,,168.75,,44.5
355,1.01762,,168.625,,44.35
356,1.0205,,168.5,,44.2
357,1.02339,,168.375,,44.05
358,1.02627,,168.25,,43.9
359,1.02915,,168.125,,43.75
360,1.03203,,168,,43.6
361,1.0348,,168.125,,43.65
362,1.03757,,168.25,,43.7
363,1.04034,,168.375,,43.75
364,1.04312,,168.5,,43.8
365,1.04589,,168.625,,43.85
366,1.04866,,168.75,,43.9
367,1.05143,,168.875,,43.95
368,1.0542,,169,,44
369,1.0569,,169.125,,44.3
370,1.05961,,169.25,,44.6
371,1.06231,,169.375,,44.9
372,1.06502,,169.5,,45.2
373,1.06773,,169.625,,45.5
374,1.07043,,169.75,,45.8
375,1.07313,,169.875,,46.1
376,1.07584,,170,,46.4
377,1.07873,,170,,46.325
378,1.08163,,170,,46.25
379,1.08452,,170,,46.175
380,1.08742,,170,,46.1
381,1.09031,,170,,46.025
382,1.0932,,170,,45.95
383,1.0961,,170,,45.875
384,1.09899,,170,,45.8
385,1.10193,,169.857,,45.6571
386,1.10488,,169.714,,45.5143
387,1.10782,,169.571,,45.3714
388,1.11076,,169.429,,45.2286
389,1.1137,,169.286,,45.0857
390,1.11665,,169.143,,44.9429
391,1.11959,,169,,44.8
392,1.1225,,169,,44.7429
393,1.1254,,169,,44.6857
394,1.12831,,169,,44.6286
395,1.13122,,169,,44.5714
396,1.13413,,169,,44.5143
397,1.13703,,169,,44.4571
398,1.13994,,169,,44.4
399,1.14293,,169.143,,44.4
400,1.14592,,169.286,,44.4
401,1.14891,,169.429,,44.4
402,1.1519,,169.571,,44.4
403,1.15489,,169.714,,44.4
404,1.15788,,169.857,,44.4
405,1.16087,,170,,44.4
406,1.1639,,170,,44.6
407,1.16692,,170,,44.8
408,1.16995,,170,,45
409,1.17298,,170,,45.2
410,1.17601,,170,,45.4
411,1.17903,,170,,45.6
412,1.18206,,170,,45.8
413,1.18489,,169.875,,45.9
414,1.18772,,169.75,,46
415,1.19055,,169.625,,46.1
416,1.19338,,169.5,,46.2
417,1.1962,,169.375,,46.3
418,1.19903,,169.25,,46.4
419,1.20186,,169.125,,46.5
420,1.20469,,169,,46.6
421,1.2074,,169.125,,46.675
422,1.2101,,169.25,,46.75
423,1.21281,,169.375,,46.825
424,1.21552,,169.5,,46.9
425,1.21823,,169.625,,46.975
426,1.22094,,169.75,,47.05
427,1.22364,,169.875,,47.125
428,1.22635,,170,,47.2
429,1.22946,,170,,47.1714
430,1.23256,,170,,47.1429
431,1.23567,,170,,47.1143
432,1.23877,,170,,47.0857
433,1.24188,,170,,47.0571
434,1.24498,,170,,47.0286
435,1.24809,,170,,47
436,1.25092,,170,,46.8
437,1.25375,,170,,46.6
438,1.25658,,170,,46.4
439,1.25941,,170,,46.2
440,1.26225,,170,,46
441,1.26508,,170,,45.8
442,1.26791,,170,,45.6
443,1.27074,,170,,45.4
444,1.27365,,169.857,,45.5429
445,1.27657,,169.714,,45.6857
446,1.27948,,169.571,,45.8286
447,1.2824,,169.429,,45.9714
448,1.28531,,169.286,,46.1143
449,1.28823,,169.143,,46.2571
