secs,km,power,hr,cad,alt
0,0,,82,,43.6
1,0.00184,,83,,43.8
2,0.00463,,84,,44
3,0.00742,,85,,44.2
4,0.01021,,86,,44.4
5,0.01297,,87.5,,44.7
6,0.01573,,89,,45
7,0.01834,,91.5,,45.4
8,0.02095,,94,,45.8
9,0.0237,,94,,46.4
10,0.02622,,95.5,,47.1
11,0.02874,,97,,47.8
12,0.031495,,98.5,,48.4
13,0.03425,,100,,49
14,0.037128,,100.6,,49.56
15,0.040006,,101.2,,50.12
16,0.042884,,101.8,,50.68
17,0.045762,,102.4,,51.24
18,0.04864,,103,,51.8
19,0.051204,,103.6,,52.16
20,0.053768,,104.2,,52.52
21,0.056332,,104.8,,52.88
22,0.058896,,105.4,,53.24
23,0.06146,,106,,53.6
24,0.0645833,,106.5,,53.0667
25,0.0677067,,107,,52.5333
26,0.07083,,107.5,,52
27,0.0739533,,108,,51.4667
28,0.0770767,,108.5,,50.9333
29,0.0802,,109,,50.4
30,0.083588,,109.6,,49.8
31,0.086976,,110.2,,49.2
32,0.090364,,110.8,,48.6
33,0.093752,,111.4,,48
34,0.09714,,112,,47.4
35,0.0995625,,112.75,,47.6
36,0.101985,,113.5,,47.8
37,0.104408,,114.25,,48
38,0.10683,,115,,48.2
39,0.109614,,115.429,,48.5143
40,0.112399,,115.857,,48.8286
41,0.115183,,116.286,,49.1429
42,0.117967,,116.714,,49.4571
43,0.120751,,117.143,,49.7714
44,0.123536,,117.571,,50.0857
45,0.12632,,118,,50.4
46,0.1288,,118.6,,50.72
47,0.13128,,119.2,,51.04
48,0.13376,,119.8,,51.36
49,0.13624,,120.4,,51.68
50,0.13872,,121,,52
51,0.141529,,121.25,,52.45
52,0.144338,,121.5,,52.9
53,0.147146,,121.75,,53.35
54,0.149955,,122,,53.8
55,0.152764,,122.25,,54.25
56,0.155573,,122.5,,54.7
57,0.158381,,122.75,,55.15
58,0.16119,,123,,55.6
59,0.16401,,123.6,,56.12
60,0.16683,,124.2,,56.64
61,0.16965,,124.8,,57.16
62,0.17247,,125.4,,57.68
63,0.17529,,126,,58.2
64,0.178266,,126.286,,58.7429
65,0.181241,,126.571,,59.2857
66,0.184217,,126.857,,59.8286
67,0.187193,,127.143,,60.3714
68,0.190169,,127.429,,60.9143
69,0.193144,,127.714,,61.4571
70,0.19612,,128,,62
71,0.198983,,128.75,,62.4
72,0.201845,,129.5,,62.8
73,0.204708,,130.25,,63.2
74,0.20757,,131,,63.6
75,0.211984,,131.6,,61.28
76,0.216398,,132.2,,58.96
77,0.220812,,132.8,,56.64
78,0.225226,,133.4,,54.32
79,0.22964,,134,,52
80,0.233654,,134.4,,50.76
81,0.237668,,134.8,,49.52
82,0.241682,,135.2,,48.28
83,0.245696,,135.6,,47.04
84,0.24971,,136,,45.8
85,0.252671,,136.143,,45.8286
86,0.255633,,136.286,,45.8571
87,0.258594,,136.429,,45.8857
88,0.261556,,136.571,,45.9143
89,0.264517,,136.714,,45.9429
90,0.267479,,136.857,,45.9714
91,0.27044,,137,,46
92,0.27336,,136.857,,46.4571
93,0.27628,,136.714,,46.9143
94,0.2792,,136.571,,47.3714
95,0.28212,,136.429,,47.8286
96,0.28504,,136.286,,48.2857
97,0.28796,,136.143,,48.7429
98,0.29088,,136,,49.2
99,0.294137,,136,,49.3429
100,0.297394,,136,,49.4857
101,0.300651,,136,,49.6286
102,0.303909,,136,,49.7714
103,0.307166,,136,,49.9143
104,0.310423,,136,,50.0571
105,0.31368,,136,,50.2
106,0.317187,,136,,50.3333
107,0.320693,,136,,50.4667
108,0.3242,,136,,50.6
109,0.327707,,136,,50.7333
110,0.331213,,136,,50.8667
111,0.33472,,136,,51
112,0.337843,,136,,50.4571
113,0.340966,,136,,49.9143
114,0.344089,,136,,49.3714
115,0.347211,,136,,48.8286
116,0.350334,,136,,48.2857
117,0.353457,,136,,47.7429
118,0.35658,,136,,47.2
119,0.359245,,135.875,,47.075
120,0.36191,,135.75,,46.95
121,0.364575,,135.625,,46.825
122,0.36724,,135.5,,46.7
123,0.369905,,135.375,,46.575
124,0.37257,,135.25,,46.45
125,0.375235,,135.125,,46.325
126,0.3779,,135,,46.2
127,0.380687,,135.125,,46.425
128,0.383475,,135.25,,46.65
129,0.386262,,135.375,,46.875
130,0.38905,,135.5,,47.1
131,0.391838,,135.625,,47.325
132,0.394625,,135.75,,47.55
133,0.397413,,135.875,,47.775
134,0.4002,,136,,48
135,0.402725,,136,,48.4
136,0.40525,,136,,48.8
137,0.408195,,136,,49
138,0.41114,,136,,49.2
139,0.414085,,136,,49.4
140,0.41703,,136,,49.6
141,0.419977,,136,,49.4571
142,0.422924,,136,,49.3143
143,0.425871,,136,,49.1714
144,0.428819,,136,,49.0286
145,0.431766,,136,,48.8857
146,0.434713,,136,,48.7429
147,0.43766,,136,,48.6
148,0.441387,,135.833,,47.8
149,0.445113,,135.667,,47
150,0.44884,,135.5,,46.2
151,0.452567,,135.333,,45.4
152,0.456293,,135.167,,44.6
153,0.46002,,135,,43.8
154,0.463147,,135.143,,43.8286
155,0.466274,,135.286,,43.8571
156,0.469401,,135.429,,43.8857
157,0.472529,,135.571,,43.9143
158,0.475656,,135.714,,43.9429
159,0.478783,,135.857,,43.9714
160,0.48191,,136,,44
161,0.48516,,135.857,,44.2
162,0.48841,,135.714,,44.4
163,0.49166,,135.571,,44.6
164,0.49491,,135.429,,44.8
165,0.49816,,135.286,,45
166,0.50141,,135.143,,45.2
167,0.50466,,135,,45.4
168,0.507815,,134.25,,45.75
169,0.51097,,133.5,,46.1
170,0.514125,,132.75,,46.45
171,0.51728,,132,,46.8
172,0.520627,,132.333,,47.4
173,0.523973,,132.667,,48
174,0.52732,,133,,48.6
175,0.530667,,133.333,,49.2
176,0.534013,,133.667,,49.8
177,0.53736,,134,,50.4
178,0.540447,,134.286,,50.8571
179,0.543534,,134.571,,51.3143
180,0.546621,,134.857,,51.7714
181,0.549709,,135.143,,52.2286
182,0.552796,,135.429,,52.6857
183,0.555883,,135.714,,53.1429
184,0.55897,,136,,53.6
185,0.562413,,136,,53.6
186,0.565857,,136,,53.6
187,0.5693,,136,,53.6
188,0.572743,,136,,53.6
189,0.576187,,136,,53.6
190,0.57963,,136,,53.6
191,0.583125,,136,,54.2333
192,0.58662,,136,,54.8667
193,0.590115,,136,,55.5
194,0.59361,,136,,56.1333
195,0.597105,,136,,56.7667
196,0.6006,,136,,57.4
197,0.604163,,136,,57.7333
198,0.607727,,136,,58.0667
199,0.61129,,136,,58.4
200,0.614853,,136,,58.7333
201,0.618417,,136,,59.0667
202,0.62198,,136,,59.4
203,0.625134,,136.286,,59.5429
204,0.628289,,136.571,,59.6857
205,0.631443,,136.857,,59.8286
206,0.634597,,137.143,,59.9714
207,0.637751,,137.429,,60.1143
208,0.640906,,137.714,,60.2571
209,0.64406,,138,,60.4
210,0.647029,,137.857,,60.3714
211,0.649997,,137.714,,60.3429
212,0.652966,,137.571,,60.3143
213,0.655934,,137.429,,60.2857
214,0.658903,,137.286,,60.2571
215,0.661871,,137.143,,60.2286
216,0.66484,,137,,60.2
217,0.668445,,137,,59.5
218,0.67205,,137,,58.8
219,0.675655,,137,,58.1
220,0.67926,,137,,57.4
221,0.682865,,137,,56.7
222,0.68647,,137,,56
223,0.689683,,137.143,,55.6571
224,0.692896,,137.286,,55.3143
225,0.696109,,137.429,,54.9714
226,0.699321,,137.571,,54.6286
227,0.702534,,137.714,,54.2857
228,0.705747,,137.857,,53.9429
229,0.70896,,138,,53.6
230,0.712211,,138,,53.3714
231,0.715463,,138,,53.1429
232,0.718714,,138,,52.9143
233,0.721966,,138,,52.6857
234,0.725217,,138,,52.4571
235,0.728469,,138,,52.2286
236,0.73172,,138,,52
237,0.735071,,137.857,,52.0286
238,0.738423,,137.714,,52.0571
239,0.741774,,137.571,,52.0857
240,0.745126,,137.429,,52.1143
241,0.748477,,137.286,,52.1429
242,0.751829,,137.143,,52.1714
243,0.75518,,137,,52.2
244,0.75838,,137.286,,52.1714
245,0.76158,,137.571,,52.1429
246,0.76478,,137.857,,52.1143
247,0.76798,,138.143,,52.0857
248,0.77118,,138.429,,52.0571
249,0.77438,,138.714,,52.0286
250,0.77758,,139,,52
251,0.781282,,139.333,,51.8333
252,0.784983,,139.667,,51.6667
253,0.788685,,140,,51.5
254,0.792387,,140.333,,51.3333
255,0.796088,,140.667,,51.1667
256,0.79979,,141,,51
257,0.803167,,141.333,,50.6667
258,0.806543,,141.667,,50.3333
259,0.80992,,142,,50
260,0.813297,,142.333,,49.6667
261,0.816673,,142.667,,49.3333
