secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,45,,0
2,0,,90,,0
2104,0.00096,,120,,81.2
2105,0.00231,,120.5,,81.4
2106,0.00366,,121,,81.6
2107,0.00610667,,121.667,,81.7
2108,0.00855333,,122.333,,81.8
2109,0.011,,123,,81.9
2110,0.0134467,,123.667,,82
2111,0.0158933,,124.333,,82.1
2112,0.01834,,125,,82.2
2113,0.021702,,125.6,,82.72
2114,0.025064,,126.2,,83.24
2115,0.028426,,126.8,,83.76
2116,0.031788,,127.4,,84.28
2117,0.03515,,128,,84.8
2118,0.03799,,129,,85.2667
2119,0.04083,,130,,85.7333
2120,0.04367,,131,,86.2
2121,0.047295,,131.5,,86.7333
2122,0.05092,,132,,87.2667
2123,0.054545,,132.5,,87.8
2124,0.05817,,133,,88.3333
2125,0.061795,,133.5,,88.8667
2126,0.06542,,134,,89.4
2127,0.0681857,,134.429,,90.4857
2128,0.0709514,,134.857,,91.5714
2129,0.0737171,,135.286,,92.6571
2130,0.0764829,,135.714,,93.7429
2131,0.0792486,,136.143,,94.8286
2132,0.0820143,,136.571,,95.9143
2133,0.08478,,137,,97
2134,0.08776,,137.5,,97.9333
2135,0.09074,,138,,98.8667
2136,0.09372,,138.5,,99.8
2137,0.0967,,139,,100.733
2138,0.09968,,139.5,,101.667
2139,0.10266,,140,,102.6
2140,0.105465,,140.5,,103.133
2141,0.10827,,141,,103.667
2142,0.111075,,141.5,,104.2
2143,0.11388,,142,,104.733
2144,0.116685,,142.5,,105.267
2145,0.11949,,143,,105.8
2146,0.122516,,143.571,,106.114
2147,0.125541,,144.143,,106.429
2148,0.128567,,144.714,,106.743
2149,0.131593,,145.286,,107.057
2150,0.134619,,145.857,,107.371
2151,0.137644,,146.429,,107.686
2152,0.14067,,147,,108
2153,0.143537,,147.286,,108.286
2154,0.146404,,147.571,,108.571
2155,0.149271,,147.857,,108.857
2156,0.152139,,148.143,,109.143
2157,0.155006,,148.429,,109.429
2158,0.157873,,148.714,,109.714
2159,0.16074,,149,,110
2160,0.163637,,149.143,,110.171
2161,0.166534,,149.286,,110.343
2162,0.169431,,149.429,,110.514
2163,0.172329,,149.571,,110.686
2164,0.175226,,149.714,,110.857
2165,0.178123,,149.857,,111.029
2166,0.18102,,150,,111.2
2167,0.183512,,150.111,,111.356
2168,0.186004,,150.222,,111.511
2169,0.188497,,150.333,,111.667
2170,0.190989,,150.444,,111.822
2171,0.193481,,150.556,,111.978
2172,0.195973,,150.667,,112.133
2173,0.198466,,150.778,,112.289
2174,0.200958,,150.889,,112.444
2175,0.20345,,151,,112.6
2176,0.205087,,151.333,,112.8
2177,0.206723,,151.667,,113
2178,0.20836,,152,,113.2
2179,0.210322,,152.6,,113.44
2180,0.212284,,153.2,,113.68
2181,0.214246,,153.8,,113.92
2182,0.216208,,154.4,,114.16
2183,0.21817,,155,,114.4
2184,0.22101,,155,,114.6
2185,0.223973,,155.143,,114.629
2186,0.226936,,155.286,,114.657
2187,0.229899,,155.429,,114.686
